 0.17278148E-10  0.19260859E-10 -0.65410477E-11  0.74020833E-11  0.12108791E-10  0.12544237E-10  0.11334616E-10  0.18324996E-10  0.16679373E-10  0.19278861E-10
 0.21595186E-10  0.23924000E-10  0.28105374E-10  0.28724944E-10  0.34006506E-10  0.54567516E+00  0.86437964E+00  0.10704627E+01 -0.24552493E-12 -0.41135303E-12
-0.26156703E-12  0.99245868E-13 -0.25227159E-12 -0.25353059E-12  0.59905135E-15 -0.67972391E-12 -0.71940324E-13 -0.18062739E-12 -0.23162516E-12 -0.47185877E-12
-0.34495063E-12 -0.10977405E-12 -0.37013429E-12  0.17244734E-12  0.39066948E-12  0.60335377E-13 -0.12803745E-12 -0.33674149E-12 -0.23054402E-12 -0.74817501E-12
-0.20044606E-12 -0.53481098E-13 -0.51783610E-12 -0.45489650E-13 -0.62900309E-12  0.23946351E-12  0.14789478E-13 -0.13002784E-12 -0.30655686E-12 -0.53193116E-12
-0.51671823E-12 -0.22286409E-12 -0.26881196E-12  0.59657384E-12  0.60651708E+00  0.63647127E+00  0.27150014E+00  0.40564138E+00  0.34484380E+00  0.39246896E+00
 0.48607659E+00  0.45611048E+00  0.60092437E+00  0.76332891E+00  0.79837257E+00  0.87470645E+00  0.97394162E+00  0.53640693E+00  0.74939108E+00  0.23785421E+00
 0.34603724E+00  0.33839810E+00  0.37719914E+00  0.43229261E+00  0.37436745E+00  0.74345958E+00  0.59044397E+00  0.67930830E+00  0.89305073E+00  0.84319240E+00
 0.88827068E+00 -0.80897048E-01  0.18665485E+00  0.29418865E+00  0.35099396E+00  0.31314039E+00  0.19768654E+00  0.51079577E+00  0.50531989E+00  0.44934410E+00
 0.71116042E+00  0.62330282E+00  0.68176514E+00  0.71592107E-01  0.41855145E+00  0.28826410E+00  0.36977386E+00  0.46559092E+00  0.41772693E+00  0.68028748E+00
 0.64924556E+00  0.76391131E+00  0.99185878E+00  0.93527067E+00  0.19876696E+00  0.19586270E+00  0.11673515E+00  0.27051594E+01  0.23371761E+01  0.25257525E+01
 0.22785728E+01  0.21234660E+01  0.23548222E+01  0.19800539E+01  0.16386158E+01  0.18541189E+01  0.15928757E+01  0.12505531E+01  0.13162190E+01  0.49849617E+00
 0.55978400E+00  0.42733884E+00  0.68085265E+00  0.59954417E+00  0.62377453E+00  0.57033193E+00  0.53308171E+00  0.60975224E+00  0.47560167E+00  0.49002680E+00
 0.53336698E+00  0.43734106E+00  0.39839956E+00  0.40733156E+00  0.68723536E+00  0.61526161E+00  0.64254165E+00  0.58340520E+00  0.56534547E+00  0.62912995E+00
 0.52540994E+00  0.49695787E+00  0.58033168E+00  0.48626614E+00  0.47142902E+00  0.48185059E+00  0.66618514E+00  0.59073174E+00  0.63678932E+00  0.56753147E+00
 0.54492652E+00  0.60644680E+00  0.48862773E+00  0.45100713E+00  0.51394182E+00  0.39930645E+00  0.37369668E+00  0.38336211E+00  0.58679324E+00  0.30543682E+00
-0.25110902E-01  0.13300884E+00  0.12083045E+00  0.98818076E+00  0.62272787E+00 -0.55015116E-03  0.24032244E-01  0.18302873E+00  0.80379075E+00  0.23870078E+00
 0.33866325E+00 -0.10154283E-01
 0.31476721E-01  0.31606581E-01  0.31606581E-01  0.10541347E+00  0.99995516E-01  0.10282537E+00  0.98605961E-01  0.97096734E-01  0.10120079E+00  0.96682906E-01
 0.94114825E-01  0.99679165E-01  0.96931808E-01  0.93550071E-01  0.96008331E-01  0.54028615E-01  0.63598186E-01  0.70174910E-01  0.52581675E-01  0.49858227E-01
 0.50783202E-01  0.48841484E-01  0.47635529E-01  0.50414488E-01  0.48031934E-01  0.47067463E-01  0.49712405E-01  0.48303850E-01  0.45979571E-01  0.46978544E-01
