 0.18057700E-12 -0.17136413E-13  0.12089909E-12 -0.12591410E-12 -0.23093043E-12 -0.24914242E-12 -0.45149407E-12 -0.47353365E-12 -0.36472691E-12 -0.28855005E-12
-0.64381400E-12 -0.46667146E-12 -0.55242464E-12 -0.79783158E-12 -0.75703923E-12  0.51915896E+00  0.76807958E+00  0.10877008E+01  0.46157642E-12  0.29316583E-12
 0.68339995E-12  0.67826647E-12  0.46406081E-12  0.32904858E-12  0.49944077E-12  0.92440682E-12  0.68769160E-12  0.93149598E-12  0.11396890E-11  0.10728488E-11
 0.53210742E-13  0.25948530E-12  0.56365356E-12  0.61327722E-12  0.61379759E-12  0.12715091E-12  0.49154463E-12  0.78823357E-12  0.77476545E-12  0.83138666E-12
 0.98271716E-12  0.82590304E-12  0.49642099E-12  0.53536456E-12  0.65892214E-12  0.59897324E-12  0.72554609E-12  0.32722956E-12  0.48932380E-12  0.90759653E-12
 0.79984944E-12  0.95810436E-12  0.14102083E-11 -0.11058979E-11  0.65484005E+00  0.10632635E+01  0.28343922E+00  0.33092174E+00  0.42953029E+00  0.59211820E+00
 0.64163870E+00  0.52557319E+00  0.47610241E+00  0.78469694E+00  0.60176760E+00  0.72798747E+00  0.11102796E+01  0.54300141E+00  0.78803098E+00  0.37286574E+00
 0.10496758E+00  0.62134790E+00  0.73140395E+00  0.70977730E+00  0.48032200E+00  0.54848409E+00  0.81683898E+00  0.48803869E+00  0.82275009E+00  0.10904732E+01
 0.10444206E+01  0.22216491E+00  0.15648247E+00  0.47954383E+00  0.66721684E+00  0.82268190E+00  0.44502461E+00  0.53370667E+00  0.73647356E+00  0.58112043E+00
 0.73699522E+00  0.10746683E+01  0.98215681E+00  0.35357496E+00  0.11367100E+00  0.52678305E+00  0.66880101E+00  0.82194948E+00  0.52717662E+00  0.58982694E+00
 0.82572651E+00  0.56159043E+00  0.82988274E+00  0.11541032E+01  0.20143521E+00  0.13135476E+00  0.14474185E+00  0.27403996E+01  0.23846917E+01  0.22106988E+01
 0.17865006E+01  0.20433447E+01  0.17750194E+01  0.20641313E+01  0.17532554E+01  0.17125810E+01  0.17959684E+01  0.90806174E+00  0.10303080E+01  0.44113097E+00
 0.49805903E+00  0.29601142E+00  0.69610721E+00  0.60993648E+00  0.52899188E+00  0.44226226E+00  0.52822453E+00  0.43193632E+00  0.52760231E+00  0.47545949E+00
 0.47543359E+00  0.47150925E+00  0.36799502E+00  0.35176620E+00  0.68975234E+00  0.62324119E+00  0.56366599E+00  0.47107193E+00  0.51738566E+00  0.48073313E+00
 0.53335249E+00  0.51928520E+00  0.46179613E+00  0.46396634E+00  0.38464200E+00  0.37634003E+00  0.68846387E+00  0.62264091E+00  0.55744457E+00  0.46671885E+00
 0.51492172E+00  0.47154608E+00  0.52552629E+00  0.49964046E+00  0.47424167E+00  0.45451903E+00  0.35377604E+00  0.36390689E+00  0.11140538E+01  0.28777912E+00
 0.52974874E+00  0.10485815E+00  0.84393270E-01  0.11040930E+01  0.48750350E+00  0.19930650E-02 -0.93086891E-01  0.15539800E+00  0.78077537E+00  0.40826693E+00
 0.34221500E+00  0.20399089E+00
 0.49638696E-01  0.49989998E-01  0.49959984E-01  0.16819929E+00  0.15829088E+00  0.15538339E+00  0.14743134E+00  0.15804747E+00  0.14422205E+00  0.15213153E+00
 0.15598397E+00  0.14534098E+00  0.15430814E+00  0.15063532E+00  0.14609586E+00  0.81935532E-01  0.99142082E-01  0.10376836E+00  0.84717825E-01  0.78207970E-01
 0.76745510E-01  0.72483920E-01  0.77878736E-01  0.68395026E-01  0.75785972E-01  0.76101556E-01  0.71585372E-01  0.75940758E-01  0.74349381E-01  0.72199404E-01
 0.83511777E-01  0.79186253E-01  0.77421039E-01  0.73501796E-01  0.78902416E-01  0.71519785E-01  0.76001033E-01  0.77689976E-01  0.71712963E-01  0.74052170E-01
 0.75107500E-01  0.72542526E-01  0.84136233E-01  0.79034738E-01  0.77496260E-01  0.73227435E-01  0.78734279E-01  0.71744822E-01  0.76130614E-01  0.77819854E-01
 0.72336152E-01  0.74936092E-01  0.74883811E-01  0.72062686E-01  0.22944818E+00  0.24252765E+00  0.18815668E+00  0.17553140E+00  0.16138241E+00  0.14483896E+00
 0.17505293E+00  0.16505474E+00  0.15896943E+00  0.16838230E+00  0.15610701E+00  0.14539652E+00  0.15091749E+00  0.97831920E-01  0.16392161E+00  0.27547851E+00
 0.30289298E+00  0.25171638E+00  0.27501377E+00  0.23949146E+00  0.26067981E+00  0.23346393E+00  0.24636370E+00  0.23709397E+00  0.24616426E+00  0.25009266E+00
 0.22264592E+00  0.28841543E+00  0.31910026E+00  0.26458862E+00  0.29480740E+00  0.28050280E+00  0.28951621E+00  0.25948787E+00  0.28411996E+00  0.27832419E+00
 0.26582485E+00  0.30605012E+00  0.25439575E+00  0.27933213E+00  0.31526852E+00  0.22339159E+00  0.24316588E+00  0.22402801E+00  0.25907299E+00  0.22330958E+00
 0.21865059E+00  0.23441419E+00  0.20583200E+00  0.15676625E+00  0.24477817E-01  0.35282806E-01  0.33667799E-01  0.18583296E+00  0.19596939E+00  0.20690833E+00
 0.20582108E+00  0.24295789E+00  0.22667336E+00  0.20930976E+00  0.23056148E+00  0.19940919E+00  0.22600406E+00  0.22752534E+00  0.19616303E+00  0.68894565E-01
 0.11803906E+00  0.14626676E+00  0.51275127E-01  0.48347846E-01  0.52814882E-01  0.62269770E-01  0.62594771E-01  0.51773001E-01  0.54606456E-01  0.58297060E-01
 0.50595414E-01  0.58244862E-01  0.64133637E-01  0.51689826E-01  0.45973565E-01  0.45360453E-01  0.51490627E-01  0.59006043E-01  0.68994261E-01  0.53240512E-01
 0.54774355E-01  0.60470007E-01  0.55351749E-01  0.55767160E-01  0.77422544E-01  0.65578036E-01  0.47753409E-01  0.45395896E-01  0.53099032E-01  0.58807410E-01
 0.65014422E-01  0.54510392E-01  0.53203594E-01  0.57311915E-01  0.54496545E-01  0.54097977E-01  0.66884309E-01  0.58146331E-01  0.43341875E+00  0.10458744E+00
 0.23675211E+00  0.33842038E-01  0.49794901E-01  0.24707200E+00  0.17319866E+00  0.21288341E-01  0.77162907E-01  0.58154408E-01  0.20333886E+00  0.13624759E+00
 0.11296757E+00  0.94579421E-01
 0.16800000E+03 -0.66148679E+04  0.85863617E+00 -0.53323899E+04  0.10268854E+01  0.13565736E+05  0.14003404E+05  0.13472818E+05  0.24486399E+04  0.13710000E+04
 0.00000000E+00  0.10475024E+01  0.33684320E+00  0.30782102E+00  0.88658036E-01  0.82953229E-01  0.94321453E-01  0.00000000E+00  0.96609607E-01  0.25633713E-03
