-0.46 -0.48 -0.41 -1.89 2.1 -1.87 -2.05 -1.96 -0.93 -1.82 0.91 -1.82 -2.06 -1.78 -1.89 1.73715038367047 0.440960109114678 2.07622979069848 0.6698 0.8088 0.9352
-0.46 -0.48 -0.41 -0.89 2.1 -0.87 -2.05 1.04 2.07 0.18 1.91 -1.82 -1.06 0.22 0.11 -0.269028609337196 0.339738906146515 -0.573187767585216 -0.1502 -0.1512 0.4752
0.54 0.52 0.59 -0.89 -1.9 -1.87 1.95 -0.96 2.07 -1.82 1.91 1.18 -0.0600000000000001 2.22 2.11 1.76903804661697 2.59471071977025 2.29043331406995 1.1398 1.1088 -0.0448
-0.46 0.52 -0.41 2.11 2.1 2.13 1.95 2.04 2.07 2.18 1.91 1.18 0.94 1.22 2.11 0.766074037005653 2.04766698457846 2.90156998806348 -0.9702 0.5888 -0.4448
0.54 -0.48 0.59 2.11 0.1 -1.87 -0.0499999999999998 2.04 1.07 -1.82 0.91 2.18 1.94 1.22 1.11 -1.69523960042522 1.33301546028856 1.82495670283714 0.5498 -0.6312 1.0352
-0.46 -0.48 -0.41 -1.89 -1.9 -0.87 -2.05 2.04 -1.93 -0.82 -2.09 -1.82 -2.06 -1.78 -1.89 -1.14583623675619 -0.0934819520274059 2.63008725673381 0.6698 0.8088 0.9352
-0.46 -0.48 -0.41 -0.89 -0.9 1.13 -1.05 2.04 -0.93 1.18 -1.09 0.18 1.94 0.22 -0.89 -0.474373853767074 1.11315701695493 0.959873845514884 0.2598 -0.1512 -0.9048
-0.46 -0.48 -0.41 2.11 -1.9 -1.87 -2.05 1.04 -1.93 -1.82 1.91 2.18 0.94 2.22 -1.89 -0.483677928346856 -0.248345999396148 0.268558628062645 0.6698 -1.1112 -0.4448
-0.46 0.52 -0.41 2.11 -0.9 0.13 -2.05 2.04 -0.93 -1.82 -1.09 1.18 -2.06 0.22 1.11 1.03675544494291 1.11534253178229 1.97581111999209 -0.5602 0.0688000000000001 0.9352
-0.46 0.52 0.59 2.11 -1.9 2.13 1.95 1.04 2.07 -1.82 -1.09 -1.82 -0.0600000000000001 2.22 0.11 -0.619032560188155 2.10391178481417 1.18845244699308 -0.0402000000000001 1.1088 0.0152
-0.46 0.52 -0.41 1.11 0.1 -0.87 -0.0499999999999998 -1.96 0.0700000000000001 -1.82 -2.09 -1.82 -1.06 -1.78 -1.89 -0.204893358686304 0.365007343163171 0.915272955647038 0.6698 -0.9712 0.4752
0.54 -0.48 0.59 0.11 0.1 -1.87 1.95 0.04 2.07 -0.82 1.91 1.18 1.94 2.22 2.11 0.815326723981871 -0.122232296474101 1.36671968444613 1.1398 -1.1112 1.0352
0.54 0.52 0.59 0.11 0.1 -0.87 1.95 1.04 -0.93 2.18 1.91 -1.82 1.94 2.22 2.11 1.15366631269357 1.09456427047325 1.81748601585406 1.1398 1.1088 1.0352
-0.46 -0.48 -0.41 -1.89 -1.9 -0.87 1.95 2.04 0.0700000000000001 2.18 -2.09 -0.82 0.94 1.22 -1.89 -0.460438554054091 0.433666246533485 1.70269630590427 0.6698 -0.6312 -0.4448
-0.46 -0.48 -0.41 0.11 1.1 2.13 -0.0499999999999998 2.04 0.0700000000000001 -0.82 1.91 -1.82 1.94 -1.78 2.11 -0.135977101919844 0.690259011905409 -0.331908109215633 -0.9702 0.8088 -0.9048
-0.46 0.52 -0.41 -1.89 2.1 -1.87 -0.0499999999999998 -1.96 -1.93 -1.82 1.91 -1.82 -1.06 -1.78 -1.89 2.33310073688223 0.379842141481936 2.99346142579297 0.6698 -0.9712 0.4752
0.54 0.52 0.59 1.11 0.1 1.13 1.95 2.04 0.0700000000000001 0.18 -0.0899999999999999 -0.82 -2.06 -0.78 0.11 0.825729319225352 -0.417721644901227 0.514302033185751 -0.0402000000000001 -0.4512 -1.1248
-0.46 -0.48 -0.41 2.11 1.1 2.13 1.95 -1.96 -1.93 1.18 -2.09 1.18 -0.0600000000000001 1.22 0.11 0.870434280655358 1.927593522446 0.689936896393684 -0.1502 -0.6312 0.0152
-0.46 -0.48 -0.41 -0.89 -1.9 2.13 -2.05 1.04 -1.93 -0.82 0.91 -1.82 -2.06 0.22 -0.89 0.613896462060347 1.15062444294762 0.682603537341801 0.2598 -0.1512 0.9352
-0.46 0.52 0.59 -0.89 -0.9 -0.87 -2.05 -1.96 0.0700000000000001 -1.82 -2.09 -1.82 -2.06 -1.78 -0.89 -0.183467694160589 -0.367880453316921 1.03440352223728 -0.6302 -0.9712 0.9352
-0.46 -0.48 -0.41 -1.89 2.1 -1.87 -2.05 -1.96 -1.93 -1.82 -2.09 1.18 -0.0600000000000001 0.22 -0.89 0.931947793850598 0.457214911039783 1.50604834035432 0.2598 -0.1512 0.0152
0.54 0.52 -0.41 0.11 2.1 -1.87 -0.0499999999999998 -0.96 -1.93 0.18 -2.09 0.18 -1.06 -0.78 -0.89 1.1026730668013 1.67647339208852 2.23671527708281 0.2598 -0.4512 -0.5848
0.54 0.52 0.59 -1.89 1.1 2.13 -1.05 -1.96 1.07 2.18 1.91 0.18 1.94 1.22 0.11 2.38675526409097 1.91258385146497 3.30074070099364 -0.0402000000000001 0.5888 1.0352
-0.46 -0.48 -0.41 2.11 -1.9 1.13 -1.05 1.04 2.07 0.18 1.91 -0.82 -1.06 1.22 -1.89 0.806418075650602 1.50752675003738 3.315855623872 0.6698 -0.6312 0.4752
-0.46 0.52 0.59 -1.89 0.1 0.13 -2.05 -0.96 1.07 0.18 -1.09 0.18 -2.06 1.22 2.11 0.508546085557889 -0.228905297715737 0.278581709762028 1.1398 0.5888 0.9352
-0.46 -0.48 0.59 -0.89 2.1 -0.87 1.95 2.04 -0.93 0.18 -0.0899999999999999 0.18 -0.0600000000000001 2.22 0.11 1.50701624758759 2.4627049106784 2.59902853772813 -0.0402000000000001 -1.1112 0.0152
-0.46 -0.48 -0.41 1.11 1.1 -0.87 0.95 -1.96 -1.93 -0.82 0.91 1.18 0.94 0.22 2.11 -0.481567775686758 -1.00138455503897 -0.0816438798231628 -0.9702 -0.1512 -0.4448
0.54 -0.48 -0.41 -0.89 -1.9 -1.87 -2.05 0.04 -1.93 0.18 -2.09 -1.82 -2.06 0.22 -0.89 -0.978529545224995 0.405193270660097 2.85545101124597 0.2598 -0.1512 -1.1248
-0.46 0.52 0.59 2.11 2.1 -1.87 -0.0499999999999998 -1.96 -1.93 0.18 -0.0899999999999999 -1.82 -0.0600000000000001 1.22 2.11 -0.480563578195117 -0.0266189029034321 -1.46577022894087 1.1398 0.5888 0.0152
-0.46 -0.48 0.59 0.11 -0.9 0.13 -1.05 -0.96 -1.93 1.18 -1.09 0.18 -2.06 2.22 -0.89 0.187708804510331 2.21111294042574 2.33810532437487 -0.6302 -1.1112 0.9352
0.54 0.52 -0.41 1.11 0.1 -1.87 1.95 -1.96 2.07 2.18 -2.09 2.18 0.94 2.22 1.11 -0.366504271165054 2.05512628575217 0.158288698269332 -0.5602 1.1088 0.4952
0.54 -0.48 0.59 -1.89 0.1 2.13 -1.05 0.04 2.07 -1.82 -2.09 1.18 1.94 1.22 0.11 1.22819540741564 1.85577234348054 2.73439392940031 -0.0402000000000001 -0.6312 1.0352
0.54 0.52 0.59 -1.89 2.1 -1.87 0.95 0.04 1.07 1.18 0.91 2.18 0.94 -1.78 -1.89 1.98680769573977 1.79779892855651 1.25590649271116 -1.2202 -0.9712 0.4952
0.54 -0.48 0.59 0.11 -1.9 0.13 -2.05 -1.96 -1.93 -1.82 -2.09 -1.82 0.94 -1.78 -1.89 -0.298659381246905 -0.751831408693619 -0.795948619180936 -1.2202 0.8088 0.4952
-0.46 -0.48 -0.41 -1.89 1.1 1.13 -0.0499999999999998 2.04 2.07 -1.82 -1.09 1.18 -0.0600000000000001 -0.78 1.11 0.82873577023971 1.15716058129764 1.27476807287504 -0.5602 0.3288 0.0152
-0.46 0.52 -0.41 0.11 -1.9 -1.87 -0.0499999999999998 -0.96 2.07 -1.82 -0.0899999999999999 -1.82 -1.06 -1.78 -1.89 -0.0712578505825462 0.0650878952696971 -0.627156548256348 0.6698 -0.9712 0.4752
0.54 -0.48 -0.41 2.11 2.1 0.13 0.95 0.04 1.07 2.18 0.91 -1.82 -0.0600000000000001 -1.78 0.11 -0.518652975678805 1.21120591473213 0.282037316891773 -0.1502 0.8088 -0.0448
-0.46 0.52 -0.41 2.11 -1.9 2.13 -2.05 2.04 1.07 -1.82 1.91 0.18 1.94 2.22 2.11 0.130087734654339 0.898820938185189 1.1986892065864 -0.9702 1.1088 -0.9048
-0.46 0.52 0.59 -1.89 -1.9 -0.87 -0.0499999999999998 2.04 -1.93 -1.82 0.91 -1.82 1.94 -1.78 -1.89 -0.743202067512249 0.180242530283477 1.48000919072738 -1.2202 -0.9712 -0.9048
0.54 0.52 0.59 1.11 2.1 -0.87 1.95 2.04 2.07 2.18 -0.0899999999999999 -0.82 -0.0600000000000001 0.22 0.11 -0.182696199930759 1.46491367719267 0.993861417732535 -0.0402000000000001 0.0688000000000001 -0.0448
0.54 0.52 0.59 1.11 2.1 -1.87 -0.0499999999999998 -1.96 2.07 -1.82 -2.09 -1.82 -1.06 -1.78 0.11 0.95404217554811 0.367304311925448 0.844009968889561 -0.0402000000000001 -0.9712 -0.5848
-0.46 0.52 0.59 2.11 -0.9 -0.87 0.95 0.04 1.07 -1.82 -1.09 1.18 -1.06 1.22 -0.89 0.607162826836709 1.38907812980113 2.6729846700465 -0.6302 0.5888 0.4752
-0.46 -0.48 -0.41 -1.89 -0.9 -1.87 1.95 -1.96 -1.93 1.18 -2.09 -1.82 -0.0600000000000001 -1.78 -1.89 -0.767208374451136 0.774215829943158 0.312869521282665 0.6698 0.8088 0.0152
-0.46 -0.48 -0.41 -1.89 0.1 2.13 -2.05 -1.96 2.07 -1.82 -2.09 1.18 -2.06 -1.78 -0.89 1.83320493381986 1.2696779982405 2.48795674242071 0.2598 0.8088 0.9352
-0.46 0.52 -0.41 0.11 2.1 2.13 -1.05 -0.96 0.0700000000000001 -1.82 -1.09 0.18 0.94 -1.78 1.11 0.71005935104993 1.46118431630043 2.62672591047395 -0.5602 -0.9712 -0.4448
0.54 -0.48 -0.41 -1.89 2.1 2.13 -0.0499999999999998 -0.96 1.07 2.18 -1.09 0.18 -2.06 -0.78 2.11 1.97208049930242 2.05581732636343 2.0936646402717 -0.9702 0.3288 -1.1248
-0.46 0.52 -0.41 -0.89 2.1 -1.87 -0.0499999999999998 -1.96 -0.93 -1.82 1.91 2.18 0.94 -1.78 1.11 -0.0825447194976583 -0.0312202506107092 -0.37000593043655 -0.5602 -0.9712 -0.4448
0.54 -0.48 -0.41 -1.89 -1.9 0.13 1.95 2.04 -1.93 0.18 -2.09 1.18 1.94 -1.78 2.11 0.449095309889818 1.91984607134322 0.147085331059357 -0.9702 0.8088 1.0352
0.54 0.52 0.59 0.11 0.1 -1.87 1.95 -1.96 1.07 -1.82 -0.0899999999999999 0.18 -2.06 -1.78 -1.89 0.695663937037682 -0.077911493718795 1.45012014350971 -1.2202 -0.9712 -1.1248
0.54 0.52 0.59 -1.89 2.1 0.13 1.95 0.04 2.07 0.18 -1.09 2.18 -2.06 -0.78 1.11 1.41467398909974 0.705508647113313 2.87744986211361 0.5498 -0.4512 -1.1248
0.54 0.52 0.59 2.11 -1.9 2.13 1.95 2.04 -1.93 2.18 0.91 2.18 1.94 1.22 2.11 0.453148844257954 2.33982702235719 2.25932812389052 1.1398 0.5888 1.0352
-0.46 0.52 0.59 -1.89 2.1 2.13 1.95 2.04 2.07 2.18 0.91 2.18 1.94 1.22 2.11 0.943718444373927 1.37049068289773 2.11922014592282 1.1398 0.5888 -0.9048
0.54 -0.48 0.59 2.11 -1.9 2.13 -2.05 -1.96 0.0700000000000001 1.18 -0.0899999999999999 -0.82 -2.06 -0.78 2.11 -0.289361375437287 -0.334820569306994 1.51815052175551 1.1398 0.3288 -1.1248
0.54 -0.48 -0.41 2.11 2.1 -1.87 1.95 2.04 -1.93 2.18 1.91 2.18 0.94 0.22 0.11 0.243252765852923 0.312175619216372 0.983183114963021 -0.1502 -0.1512 0.4952
-0.46 0.52 -0.41 0.11 -0.9 -0.87 -0.0499999999999998 2.04 -1.93 0.18 -2.09 -1.82 -2.06 -1.78 0.11 0.617070548771695 0.576728381337257 1.19868005015268 -0.1502 -0.9712 0.9352
-0.46 -0.48 -0.41 2.11 2.1 0.13 -0.0499999999999998 2.04 2.07 -0.82 0.91 2.18 1.94 1.22 2.11 0.342030332614472 0.811087304106071 -0.0291535812821655 -0.9702 -0.6312 -0.9048
0.54 -0.48 -0.41 2.11 -0.9 -1.87 0.95 1.04 0.0700000000000001 2.18 -0.0899999999999999 -1.82 -1.06 2.22 0.11 1.32513146183695 0.773460617945975 1.30322826941073 -0.1502 -1.1112 -0.5848
-0.46 -0.48 -0.41 2.11 2.1 2.13 -1.05 -1.96 2.07 1.18 -2.09 1.18 -2.06 0.22 1.11 1.81521707726436 1.64473953478712 1.44712252139001 -0.5602 -0.1512 0.9352
