0.47 -0.47 0.5 1.29 0.36 -1.91 1.78 -1.92 -1 -2.21 -0.85 2.22 -0.27 -2.02 1.13 0.602003874823377 1.47378233851173 1.34840979326948 0.5826 0.2584 -0.7854 0.7832 -0.7648 -0.48 -1.1474 -0.459 1.0068 -0.1938 -0.9788 0.4122 -0.6926 -0.1984 0.8254 -0.9132 0.8648 0.46 0.9474 0.339 -1.1868 0.1338 0.8088 -0.7022 0.64 0.23 -0.94 0.83 -0.91 -0.58 -1.18 -0.46 0.94 -0.2 -1.1 0.47
0.47 0.53 0.5 -1.71 -0.64 1.09 -0.22 0.0800000000000001 2 -1.21 -0.85 2.22 1.73 1.98 2.13 0.901262733359491 0.7904804075818 2.18661399304976 -0.8274 -0.2116 0.6246 -0.1568 0.1752 0.93 -0.6774 -0.459 1.0068 0.7462 0.9012 0.8822 -0.9926 -0.3684 0.5054 -0.1932 0.00480000000000003 1.05 -0.7326 -0.511 1.0332 0.9238 0.9088 0.9578 -0.86 -0.27 0.56 -0.17 0.09 0.92 -0.68 -0.46 0.94 0.8 0.9 0.97
0.47 0.53 0.5 2.29 -1.64 0.0900000000000001 1.78 -0.92 -1 1.79 1.15 2.22 0.73 -0.02 0.13 0.576231115080978 1.08951900175684 -0.403718470025025 1.0526 -0.6816 0.1546 0.7832 -0.2948 -0.48 0.7326 0.481 1.0068 0.2762 -0.0388 -0.0578 1.1274 -0.8984 -0.0246 0.8668 -0.5252 -0.54 0.8574 0.549 1.0332 0.3938 -0.1512 -0.1022 1.14 -0.77 0.06 0.83 -0.41 -0.58 0.82 0.54 0.94 0.3 -0.1 -0.03
-0.53 -0.47 -0.5 -0.71 2.36 2.09 1.78 -1.92 2 0.79 0.15 -1.78 -0.27 0.98 -0.87 -0.448511889639318 1.22521170710894 1.54603383428144 0.3526 -1.1616 -0.9954 -0.9968 1.1552 -1.07 -0.5274 -0.139 0.9068 0.0762 -0.5488 0.3422 0.2474 -1.1384 -1.0546 -0.9132 0.8648 -0.95 -0.4626 -0.131 0.6932 0.1338 -0.6012 0.2378 0.35 -1.13 -1.03 -0.95 1.01 -1.08 -0.47 -0.11 0.72 0.07 -0.58 0.34
-0.53 -0.47 -0.5 0.29 2.36 0.0900000000000001 -1.22 -1.92 -1 1.79 0.15 -0.78 -2.27 -0.02 -1.87 -0.301679415667578 1.45513850065813 0.683313498500872 -0.1774 -1.1616 0.0646 0.5932 1.1552 0.52 -1.0574 -0.139 0.3768 1.1362 -0.0188 0.8722 -0.2226 -1.1384 -0.1146 0.4968 0.8648 0.46 -0.9326 -0.131 0.2232 1.0738 -0.1312 0.7078 -0.15 -1.13 -0.03 0.55 1.01 0.42 -0.97 -0.11 0.22 1.07 -0.08 0.84
0.47 0.53 0.5 -1.71 2.36 -1.91 0.78 -1.92 -1 -0.21 0.15 0.22 -1.27 -0.02 0.13 0.877786686568476 -0.179869944065146 1.18754734734044 -0.8274 1.1984 -0.7854 0.3132 -0.7648 -0.48 -0.2074 0.011 0.0668 -0.6638 -0.0388 -0.0578 -0.9926 1.2216 -1.0846 0.3368 -1.0552 -0.54 -0.2026 0.019 -0.0268 -0.6662 -0.1512 -0.1022 -0.86 1.23 -0.94 0.33 -0.91 -0.58 -0.18 0.04 -0.06 -0.7 -0.1 -0.03
0.47 -0.47 -0.5 0.29 2.36 1.09 -0.22 -1.92 -2 0.79 -1.85 -1.78 -2.27 -1.02 -1.87 2.15034107161078 0.538369425796421 -0.730106522312546 0.1126 1.1984 0.6246 -0.1568 -0.7648 -0.95 0.2626 -0.929 -0.8732 -1.1338 -0.5088 -0.9978 -0.2226 -1.1384 -0.5846 0.0268 0.8648 0.93 -0.4626 0.809 0.6932 1.0738 0.3388 0.7078 -0.15 -1.13 -0.53 0.05 1.01 0.92 -0.47 0.89 0.72 1.07 0.42 0.84
-0.53 -0.47 0.5 0.29 2.36 -1.91 -2.22 1.08 2 -2.21 2.15 -1.78 -0.27 -0.02 -1.87 1.89727235273203 1.12807412585006 2.44031503413133 -0.1774 -1.1616 1.1246 1.1232 -0.4348 -1.07 1.0626 -1.199 0.9068 0.0762 -0.0188 0.8722 -0.2226 -1.1384 0.8254 0.9668 -0.5452 -0.95 0.9474 -1.071 0.6932 0.1338 -0.1312 0.7078 0.14 1.23 -0.94 -1.17 0.59 0.92 -1.18 1.04 -1.06 -0.2 -0.1 -1.03
0.47 0.53 0.5 2.29 -1.64 -0.91 0.78 0.0800000000000001 -2 -1.21 2.15 2.22 1.73 1.98 2.13 0.872981050497504 1.09588102344748 0.626107059152033 1.0526 -0.6816 -0.3154 0.3132 0.1752 -0.95 -0.6774 0.951 1.0068 0.7462 0.9012 0.8822 1.1274 -0.8984 -0.5546 0.3368 0.00480000000000003 -1.07 -0.7326 1.079 1.0332 0.9238 0.9088 0.9578 1.14 -0.77 -0.44 0.33 0.09 -1.08 -0.68 1.04 0.94 0.8 0.9 0.97
0.47 0.53 -0.5 2.29 1.36 -1.91 -1.22 2.08 -2 0.79 0.15 2.22 -2.27 -2.02 0.13 0.924202915968397 1.36284165736984 0.830397734645379 1.0526 0.7284 -0.7854 -0.6268 1.1152 -0.95 0.2626 0.011 1.0068 -1.1338 -0.9788 -0.0578 1.1274 0.6916 -1.0846 -0.7232 1.0648 -1.07 0.3274 0.019 1.0332 -1.1962 -1.2112 -0.1022 -1.15 -0.63 0.97 0.55 -0.99 0.92 -0.47 -0.11 -1.28 1.07 0.92 -0.16
-0.53 0.53 -0.5 1.29 -1.64 2.09 1.78 1.08 -2 -0.21 0.15 -0.78 -1.27 0.98 0.13 1.08230771502454 2.74721174124559 1.63644580089519 -0.7074 0.9584 -0.9954 -0.9968 -0.4348 1.05 0.00260000000000002 -0.139 0.3768 0.6062 -0.5488 -0.1878 0.5974 -0.8984 1.0354 0.8668 0.5348 -1.07 -0.2026 0.019 -0.5568 -0.6662 0.3788 -0.1022 -0.65 0.87 -1.03 -0.95 -0.49 0.92 0.03 -0.11 0.22 0.57 -0.58 -0.16
0.47 -0.47 -0.5 -1.71 1.36 0.0900000000000001 -0.22 -0.92 1 -2.21 -0.85 -1.78 -1.27 0.98 -0.87 0.84422227330422 -0.0321582812275243 2.17992887591038 -0.8274 0.7284 0.1546 -0.1568 -0.2948 0.46 -1.1474 -0.459 -0.8732 -0.6638 0.4312 -0.5278 0.7174 -0.6684 -0.1146 0.0268 0.3948 -0.48 0.9474 0.339 0.6932 0.6038 -0.6012 0.2378 0.85 -0.63 -0.03 0.05 0.51 -0.58 1.03 0.39 0.72 0.57 -0.58 0.34
-0.53 -0.47 -0.5 2.29 -1.64 2.09 -2.22 -1.92 -2 -1.21 -1.85 -0.78 0.73 0.98 -1.87 1.53390205982661 0.416311849997549 -0.232076085250212 -1.2374 0.9584 -0.9954 1.1232 1.1552 1.05 0.5326 0.921 0.3768 -0.4538 -0.5488 0.8722 -1.1626 0.7416 -1.0546 0.9668 0.8648 0.93 0.4774 0.809 0.2232 -0.3362 -0.6012 0.7078 -1.15 0.87 -1.03 1.05 1.01 0.92 0.53 0.89 0.22 -0.43 -0.58 0.84
0.47 -0.47 0.5 0.29 -1.64 -1.91 1.78 1.08 -2 1.79 1.15 2.22 1.73 1.98 1.13 -0.478582671837583 0.545163540555867 1.71709620435478 0.1126 -0.6816 -0.7854 0.7832 0.6452 -0.95 0.7326 0.481 1.0068 0.7462 0.9012 0.4122 -0.2226 0.7416 0.8254 -0.9132 -0.5452 0.93 -0.9326 -0.601 -1.1868 -0.8062 -1.0712 -0.7022 0.14 -0.77 -0.94 0.83 0.59 -1.08 0.82 0.54 0.94 0.8 0.9 0.47
-0.53 0.53 -0.5 0.29 1.36 1.09 0.78 2.08 0 0.79 2.15 0.22 1.73 1.98 2.13 0.434080679263746 1.19951727712092 1.66459288505804 -0.1774 -0.6316 -0.4654 -0.4668 -0.9648 -0.01 -0.5274 -1.199 -0.1532 -0.9838 -1.0788 -1.2478 0.0674 0.6916 0.5054 0.3368 1.0648 -0.01 0.3274 1.079 -0.0268 0.9238 0.9088 0.9578 -0.15 -0.63 -0.53 -0.45 -0.99 -0.08 -0.47 -1.11 -0.28 -0.93 -1.08 -1.16
0.47 0.53 0.5 2.29 -1.64 2.09 1.78 1.08 2 1.79 1.15 2.22 0.73 1.98 -0.87 0.585083167139443 -1.78198061619306 1.70694684483937 1.0526 -0.6816 1.0946 0.7832 0.6452 0.93 0.7326 0.481 1.0068 0.2762 0.9012 -0.5278 1.1274 -0.8984 1.0354 0.8668 0.5348 1.05 0.8574 0.549 1.0332 0.3938 0.9088 -0.6322 1.14 -0.77 1.06 0.83 0.59 0.92 0.82 0.54 0.94 0.3 0.9 -0.53
0.47 -0.47 -0.5 -1.71 -1.64 1.09 -0.22 2.08 0 1.79 -1.85 -1.78 -0.27 -0.02 -1.87 0.335094834039158 1.43827712907594 1.55725284517123 -0.8274 -0.6816 0.6246 -0.1568 1.1152 -0.01 0.7326 -0.929 -0.8732 -0.1938 -0.0388 -0.9978 0.7174 0.7416 -0.5846 0.0268 -1.0152 -0.01 -0.9326 0.809 0.6932 0.1338 -0.1312 0.7078 0.85 0.87 -0.53 0.05 -0.99 -0.08 -0.97 0.89 0.72 0.07 -0.08 0.84
-0.53 0.53 -0.5 0.29 -0.64 0.0900000000000001 -2.22 -1.92 -1 -2.21 -1.85 -1.78 -2.27 -2.02 -1.87 1.29455307944372 -0.209564646731987 -1.27959277987637 -0.1774 0.4284 0.0646 1.1232 1.1552 0.52 1.0626 0.921 0.9068 1.1362 1.0412 0.8722 0.0674 -0.3684 -0.0246 -1.2532 -1.0552 -0.54 -1.2626 -1.041 -1.0868 -1.1962 -1.2112 -1.1622 -0.15 0.37 -0.03 1.05 1.01 0.42 1.03 0.89 0.72 1.07 0.92 0.84
0.47 0.53 -0.5 0.29 1.36 -1.91 1.78 2.08 0 -1.21 1.15 -1.78 -0.27 1.98 2.13 0.994291250100344 0.224224184157635 -0.391895422336559 0.1126 0.7284 -0.7854 0.7832 1.1152 -0.01 -0.6774 0.481 -0.8732 -0.1938 0.9012 0.8822 0.0674 0.6916 -1.0846 0.8668 1.0648 -0.01 -0.7326 0.549 -1.0868 -0.1362 0.9088 0.9578 -0.15 -0.63 0.97 -0.95 -0.99 -0.08 0.53 -0.61 0.72 0.07 -1.08 -1.16
