0.45 0.47 0.51 -1.91 -1.88 -0.99 1.32 1.78 -1.89 -2.14 1.95 2.12 0.86 1.98 0.14 1.0195651410297 2.94960836757602 0.791434076354444 -0.699 -0.852 -0.431 0.588 0.752 -0.831 -1.046 0.915 0.988 0.394 0.902 0.086 -0.9154 -0.9072 -0.4706 0.5008 0.8532 -0.8966 -1.1316 0.893 0.9028 0.3084 0.8612 0.0016 -0.9382 -1.0276 -0.6298 0.5364 0.9756 -0.9678 -1.1928 0.789 0.9124 0.3072 0.8696 -0.1272
-0.55 -0.53 -0.49 -1.91 2.12 2.01 -1.68 0.78 2.11 1.86 0.95 0.12 0.86 0.98 2.14 1.16407992777826 1.08769843315889 2.20696856864461 1.211 -1.172 -1.091 0.918 -0.478 -1.141 -1.106 -0.485 -0.032 -0.466 -0.528 -1.154 0.9946 -1.1472 -1.0706 0.7708 -0.3968 -1.1266 -1.1116 -0.527 -0.1572 -0.5516 -0.5888 -1.1984 0.9718 -1.1076 -1.1098 0.6864 -0.3144 -1.0378 -1.0128 -0.671 -0.2276 -0.5528 -0.6204 -1.2472
0.45 0.47 0.51 -1.91 -1.88 -1.99 2.32 -0.22 0.11 -0.14 1.95 2.12 1.86 1.98 2.14 1.65641729521263 1.56693629378489 1.69845562110513 -0.699 -0.852 -0.881 1.038 -0.148 0.069 -0.146 0.915 0.988 0.844 0.902 0.986 -0.9154 -0.9072 -0.9406 0.9708 -0.0868 0.0434 -0.1916 0.893 0.9028 0.7784 0.8612 0.9416 -0.9382 -1.0276 -1.1398 1.0464 -0.0444 0.0522 -0.1728 0.789 0.9124 0.8172 0.8696 0.8928
0.45 -0.53 0.51 -1.91 0.12 -1.99 0.32 0.78 1.11 1.86 -0.0499999999999998 1.12 1.86 0.98 1.14 -0.363478023917151 1.45086303596063 1.72880263248639 -0.699 0.048 -0.881 0.138 0.302 0.519 0.754 0.015 0.538 0.844 0.452 0.536 0.9946 -0.0872 1.0494 -0.2892 -0.3968 -0.5966 -1.1116 0.00299999999999999 -0.6872 -1.0816 -0.5888 -0.6684 -0.9382 -0.00760000000000002 -1.1398 0.0264 0.4656 0.5622 0.8472 -0.231 0.4024 0.8172 0.3596 0.3828
0.45 0.47 0.51 1.09 -0.88 2.01 0.32 -2.22 -0.89 1.86 -0.0499999999999998 2.12 0.86 1.98 -1.86 0.330342194335891 1.81655516981693 0.331464061440323 0.651 -0.402 0.919 0.138 -1.048 -0.381 0.754 0.015 0.988 0.394 0.902 -0.814 0.4946 -0.4372 0.9394 0.0308 -1.0268 -0.4266 0.7484 -0.047 0.9028 0.3084 0.8612 -0.9384 0.5918 -0.5176 0.9002 0.0264 -1.0644 -0.4578 0.8472 -0.231 0.9124 0.3072 0.8696 -1.1472
0.45 -0.53 -0.49 1.09 -1.88 -1.99 1.32 1.78 2.11 -2.14 -2.05 -1.88 -2.14 -1.02 -0.86 -0.799275853858757 1.96764279868531 1.23618107292539 0.651 -0.852 -0.881 0.588 0.752 0.969 -1.046 -0.885 -0.812 -0.956 -0.448 -0.364 -0.5954 0.9728 1.0494 -0.8192 -0.9268 -1.1266 1.0084 1.063 0.9028 1.0384 0.4712 0.3916 -0.4982 0.8524 0.8502 -0.7836 -0.8044 -1.0378 0.9472 0.799 0.7524 0.9172 0.3596 0.2228
0.45 -0.53 0.51 2.09 2.12 2.01 0.32 -0.22 0.11 -0.14 1.95 2.12 0.86 1.98 2.14 1.68554510235666 1.23747824119711 1.5779813078412 1.101 0.948 0.919 0.138 -0.148 0.069 -0.146 0.915 0.988 0.394 0.902 0.986 -1.1254 -1.1472 -1.0706 -0.2892 0.1332 -0.0666 -0.0516 -1.057 -1.2172 -0.5516 -1.1188 -1.1984 1.1018 1.0124 0.9002 0.0264 -0.0444 0.0522 -0.1728 0.789 0.9124 0.3072 0.8696 0.8928
-0.55 -0.53 -0.49 0.0900000000000001 -0.88 1.01 -0.68 -1.22 -0.89 -1.14 -1.05 -1.88 -0.14 -1.02 -1.86 0.378128872796675 0.11845190792299 1.87319916639324 0.111 0.478 -0.541 0.368 0.622 0.509 0.544 0.615 1.068 0.084 0.572 1.046 -0.0654 0.4428 -0.5406 0.2408 0.6632 0.4634 0.4784 0.533 0.9028 -0.0216 0.4712 0.9216 -0.00820000000000001 0.3624 -0.6198 0.1964 0.6656 0.4322 0.4572 0.309 0.7524 -0.0628 0.3596 0.7128
0.45 0.47 0.51 2.09 -0.88 -1.99 -0.68 -0.22 -1.89 0.86 1.95 -0.88 0.86 -0.02 -0.86 1.23657112636241 1.44672051460976 0.682472778578526 1.101 -0.402 -0.881 -0.312 -0.148 -0.831 0.304 0.915 -0.362 0.394 0.00199999999999998 -0.364 0.9646 -0.4372 -0.9406 -0.4392 -0.0868 -0.8966 0.2784 0.893 -0.5072 0.3084 -0.0788 -0.4684 1.1018 -0.5176 -1.1398 -0.4836 -0.0444 -0.9678 0.3372 0.789 -0.6176 0.3072 -0.1504 -0.6372
0.45 0.47 -0.49 -0.91 -1.88 2.01 -1.68 1.78 0.11 -0.14 -1.05 -0.88 -2.14 -0.02 0.14 1.6922722431611 -0.173167404032765 1.50344809976178 -0.249 -0.852 0.919 -0.762 0.752 0.069 -0.146 -0.435 -0.362 -0.956 0.00199999999999998 0.086 -0.4454 -0.9072 0.9394 -0.9092 0.8532 0.0434 -0.1916 -0.517 -0.5072 -1.1016 -0.0788 0.0016 0.4818 0.8524 -1.1098 0.6864 -0.8044 -0.0578 -0.0328 0.309 0.2624 0.9172 -0.1304 -0.2672
