0.51 0.48 -0.53 1.67 -1.06 -0.26 2.13 1.2 1.68 1.91 1.97 1.97 1.83 -1.1 1.87 -0.188229899291365 0.137516346066608 0.433981618532955 -1.1222 -0.506 0.8366
-0.49 -0.52 -0.53 0.67 1.94 1.74 0.13 -1.8 -0.32 0.91 -1.03 -0.0299999999999998 1.83 0.9 0.87 -0.751664090094713 1.18994983724298 -0.295697890141589 -0.5922 -0.446 -0.9934
-0.49 -0.52 -0.53 -2.33 -1.06 1.74 1.13 -1.8 -1.32 -1.09 -2.03 -2.03 -1.17 -0.1 -0.13 -0.636742208855388 -0.223766991304376 0.0754917990291677 -0.0622 0.074 0.4766
-0.49 -0.52 -0.53 0.67 1.94 -1.26 1.13 0.2 -2.32 1.91 -1.03 -2.03 1.83 -1.1 -2.13 0.774515737451349 1.9765389414985 0.310382656564309 0.9978 0.594 -0.9934
0.51 0.48 0.47 -2.33 1.94 1.74 0.13 -0.8 1.68 1.91 1.97 1.97 -0.17 -0.1 1.87 -0.698936090048718 1.88924266355852 -0.258659812633476 0.7478 -0.026 -0.1834
-0.49 -0.52 -0.53 0.67 -0.0600000000000001 1.74 1.13 1.2 -2.32 1.91 -2.03 -0.0299999999999998 0.83 -0.1 -0.13 1.16862752258009 0.702705041366361 0.167059574049163 -0.0622 0.074 -0.5034
-0.49 -0.52 -0.53 0.67 -2.06 -2.26 -1.87 -1.8 0.68 -1.09 -2.03 0.97 -1.17 -1.1 -2.13 1.11392331996868 1.40441502475693 1.58392366742184 0.9978 0.594 0.4766
-0.49 -0.52 -0.53 0.67 1.94 -1.26 -0.87 -1.8 1.68 1.91 0.97 -0.0299999999999998 -0.17 1.9 0.87 0.883416861903548 2.48974468477677 2.27257052022906 -0.5922 -0.966 -0.0134
-0.49 -0.52 -0.53 -1.33 -1.06 -2.26 2.13 -1.8 -2.32 -0.0899999999999999 -2.03 -1.03 1.83 -0.1 -0.13 -1.31728754440653 1.4176055986306 -0.259205789873758 -0.0622 0.074 -0.9934
-0.49 -0.52 -0.53 -0.33 -2.06 1.74 -1.87 -1.8 0.68 -1.09 1.97 -2.03 -1.17 -0.1 -1.13 1.08669713449347 1.33618626385183 0.694295036759837 0.4678 0.074 0.4766
0.51 0.48 0.47 -1.33 -0.0600000000000001 -0.26 0.13 0.2 -2.32 -1.09 -1.03 -2.03 -2.17 -0.1 -0.13 0.50217244733216 1.78549107424743 0.851196190474101 -0.1922 -0.026 -1.2034
0.51 0.48 0.47 1.67 1.94 -2.26 -0.87 -1.8 1.68 -0.0899999999999999 0.97 -1.03 -1.17 -2.1 -1.13 0.420464973935281 1.32639284149259 1.64037880439404 -0.6622 -0.986 -0.6934
-0.49 -0.52 -0.53 0.67 -2.06 1.74 1.13 2.2 -0.32 0.91 -1.03 -0.0299999999999998 1.83 1.9 1.87 -0.639246986963117 1.19113121294746 0.491418456930668 -1.1222 -0.966 -0.9934
0.51 0.48 0.47 0.67 -2.06 -2.26 -0.87 -1.8 -2.32 -2.09 1.97 -0.0299999999999998 -2.17 -1.1 -2.13 -0.744000154438999 -0.820164486224878 -0.434311975440239 -1.1322 -0.506 -1.2034
-0.49 0.48 -0.53 -2.33 -2.06 0.74 2.13 2.2 -1.32 -2.09 0.97 0.97 1.83 1.9 1.87 0.815817021033018 0.193996123030535 0.626665959392202 -1.1222 0.934 -0.9934
-0.49 0.48 -0.53 -2.33 1.94 1.74 1.13 -1.8 -0.32 1.91 -1.03 0.97 0.83 -1.1 0.87 0.637867063404219 0.741930970972259 2.07729711748413 -0.5922 -0.506 -0.5034
-0.49 0.48 0.47 1.67 -2.06 -1.26 2.13 -0.8 0.68 1.91 -0.0299999999999998 -1.03 0.83 -1.1 -2.13 0.679298572071345 1.18448631703439 1.88591994175425 -1.1322 -0.506 -0.5034
