-0.49 0.53 0.54 -1.95 -0.69 0.98 -1.73 -2.09 2.04 2.08 1.08 -1.14 0.86 0.01 -0.87 0.80462789643796 0.837857404059293 1.21510357735709 -0.5696 0.0606 -0.4628
-0.49 -0.47 -0.46 -0.95 -1.69 -0.02 1.27 -1.09 -0.96 2.08 -1.92 0.86 -2.14 -1.99 0.13 0.41277278813351 0.62078365817035 0.39558919325941 -0.1596 0.9906 1.0072
0.51 0.53 -0.46 -1.95 -1.69 1.98 0.27 -2.09 1.04 -1.92 0.0800000000000001 -1.14 1.86 0.01 1.13 0.425636593483504 0.606827807674935 2.63031004639945 -0.6196 0.0606 0.9072
-0.49 -0.47 -0.46 2.05 -1.69 -1.02 -0.73 -0.0899999999999999 -1.96 -1.92 -1.92 1.86 0.86 1.01 2.13 0.106813800207801 0.479086345743765 1.02274296936045 -1.0796 -0.4194 -0.4628
0.51 0.53 0.54 2.05 -1.69 -2.02 -1.73 1.91 1.04 2.08 2.08 -2.14 1.86 0.01 -0.87 1.83030107134761 0.69895092112918 0.666485151739858 -0.5696 0.0606 0.9072
0.51 0.53 0.54 -0.95 0.31 -0.02 0.27 0.91 1.04 -0.92 -0.92 1.86 -1.14 -0.99 0.13 1.08857562577744 2.56364507546364 3.19697301349594 -0.0296 -0.4694 -0.6228
0.51 0.53 0.54 2.05 2.31 -2.02 2.27 1.91 2.04 2.08 0.0800000000000001 1.86 1.86 1.01 2.13 -0.389957274234935 1.48821073147105 1.13746856496318 1.0504 0.5906 0.9072
0.51 -0.47 -0.46 -1.95 -1.69 -2.02 0.27 -1.09 -1.96 -0.92 1.08 0.86 1.86 0.01 1.13 0.18951352879068 -0.646370936068681 -0.0429940692115962 -0.6196 0.0506 0.9072
-0.49 -0.47 -0.46 -0.95 2.31 -1.02 -1.73 1.91 2.04 -1.92 0.0800000000000001 -1.14 -2.14 -1.99 2.13 0.50279210930052 0.727583972620865 -1.54029068947885 -1.0796 0.9906 1.0072
0.51 0.53 0.54 1.05 -0.69 -2.02 -0.73 1.91 0.04 -0.92 -0.92 -2.14 -2.14 -0.99 -1.87 1.20471255799597 0.485784108995928 2.10229977897973 -1.1096 -0.4694 -1.1328
-0.49 0.53 0.54 0.05 2.31 1.98 0.27 -1.09 -1.96 2.08 2.08 1.86 0.86 2.01 2.13 0.489672519245762 0.44995281932466 1.66189950549312 1.0504 1.1206 -0.4628
-0.49 -0.47 -0.46 2.05 -1.69 1.98 0.27 0.91 1.04 -1.92 -1.92 -2.14 -2.14 -0.99 0.13 -0.303245596917763 1.03421292066366 0.330298167999597 -0.1596 0.5206 1.0072
-0.49 -0.47 -0.46 2.05 -0.69 -2.02 -1.73 -1.09 -0.96 1.08 -1.92 -2.14 -0.14 -0.99 -1.87 -0.256349481521904 1.00906289635737 1.32500065506889 0.7604 0.5206 0.0272
-0.49 -0.47 0.54 -0.95 -0.69 0.98 2.27 0.91 0.04 2.08 2.08 1.86 1.86 2.01 1.13 -0.118048326893971 0.934243320803094 1.75591507934502 0.5104 -0.8894 -0.9528
0.51 0.53 -0.46 1.05 2.31 1.98 2.27 1.91 2.04 2.08 2.08 1.86 0.86 2.01 2.13 -0.771893448802728 1.26732429800042 0.0857287636117843 -1.0796 1.1206 0.3972
0.51 -0.47 -0.46 -1.95 -1.69 1.98 -0.73 -1.09 -1.96 0.0800000000000001 -0.92 0.86 1.86 0.01 -0.87 1.18567082260836 1.51502713865886 -0.350809917209564 0.3004 0.0506 0.9072
0.51 0.53 -0.46 -1.95 -1.69 -1.02 -0.73 -2.09 1.04 2.08 -1.92 -2.14 -2.14 -0.99 -1.87 0.33264109576017 2.76571561719114 2.34104261347401 0.7604 -0.4694 -1.1328
-0.49 0.53 -0.46 1.05 -1.69 -2.02 0.27 0.91 0.04 1.08 2.08 1.86 -0.14 2.01 2.13 1.14273665436957 1.84914492290592 1.88558047657548 -1.0796 1.1206 0.0272
-0.49 -0.47 -0.46 -0.95 -0.69 -2.02 2.27 1.91 0.04 2.08 -0.92 1.86 -1.14 2.01 1.13 0.604590484526596 1.08378726057062 -0.208964572298864 -0.6196 -0.8894 0.5172
0.51 0.53 -0.46 0.05 -0.69 -0.02 2.27 1.91 2.04 -1.92 2.08 1.86 -0.14 2.01 1.13 -1.28171951746885 -0.155439367080127 1.43794063380808 -0.6196 1.1206 -0.1128
0.51 -0.47 -0.46 2.05 2.31 0.98 1.27 -1.09 0.04 -1.92 -1.92 1.86 -2.14 0.01 -1.87 -0.407100325073104 1.24321266791866 0.635253853009054 0.7604 0.0506 -1.1328
-0.49 0.53 -0.46 0.05 2.31 -2.02 -1.73 1.91 -1.96 -1.92 -1.92 -2.14 -1.14 -0.99 -1.87 -0.881342756092798 2.42295882052894 1.01736428730299 0.7604 -0.4694 0.5172
0.51 -0.47 -0.46 -1.95 -0.69 -0.02 -1.73 1.91 -1.96 1.08 -1.92 -2.14 -2.14 -1.99 1.13 1.12279761891765 0.43890832450127 0.71995184046087 -0.6196 0.9906 -1.1328
-0.49 -0.47 -0.46 1.05 2.31 -2.02 2.27 -2.09 0.04 2.08 1.08 0.86 0.86 0.01 -1.87 -1.34876247104509 1.38957282851553 1.55272450622714 0.7604 0.0506 -0.4628
0.51 -0.47 0.54 2.05 -1.69 1.98 0.27 -2.09 -0.96 2.08 -0.92 -1.14 -0.14 1.01 -0.87 2.06025182047795 0.715971275888446 1.79422558341562 -0.5696 -0.4194 -0.1128
-0.49 -0.47 0.54 -1.95 -1.69 -1.02 1.27 -0.0899999999999999 1.04 -1.92 -1.92 0.86 -2.14 -1.99 -1.87 -0.165646639443606 2.31791508813488 2.46479707269233 -1.1096 0.9906 1.0072
-0.49 -0.47 -0.46 2.05 -1.69 -0.02 -1.73 -2.09 1.04 -1.92 -1.92 0.86 -2.14 0.01 -1.87 -0.288755309712024 -1.54779289759821 0.414680794175859 0.7604 0.0506 1.0072
-0.49 -0.47 -0.46 0.05 1.31 -0.02 0.27 1.91 -1.96 1.08 -1.92 -2.14 -2.14 0.01 -1.87 -1.33056033147905 -0.717468517030918 -0.847298840520933 0.7604 0.0506 1.0072
-0.49 0.53 -0.46 1.05 -1.69 -1.02 -1.73 0.91 -1.96 -1.92 0.0800000000000001 0.86 -2.14 -0.99 -0.87 -0.168338286218967 0.747270140363195 0.348187849346386 0.3004 -0.4694 1.0072
-0.49 -0.47 -0.46 2.05 0.31 1.98 0.27 1.91 1.04 -1.92 2.08 0.86 -0.14 -0.99 0.13 -1.31903649884044 -0.341358449507121 0.0942847986538578 -0.1596 0.5206 0.0272
-0.49 -0.47 -0.46 2.05 2.31 1.98 2.27 -1.09 -0.96 1.08 1.08 1.86 1.86 2.01 2.13 2.62761305175236 2.59205816106921 3.24304709896251 -1.0796 -0.8894 -0.9528
0.51 -0.47 -0.46 2.05 -0.69 -2.02 1.27 1.91 2.04 -1.92 1.08 -0.14 1.86 1.01 2.13 1.68599283608342 -0.100048448924342 1.00206707398853 -1.0796 -0.4194 0.9072
0.51 0.53 0.54 -1.95 0.31 -1.02 -0.73 -0.0899999999999999 1.04 0.0800000000000001 -1.92 -2.14 -0.14 -1.99 -1.87 0.210685753745363 0.9679586115729 2.69305947616704 -1.1096 -0.9994 -0.1128
-0.49 -0.47 0.54 -1.95 -1.69 1.98 -0.73 0.91 2.04 2.08 1.08 1.86 -1.14 -0.99 2.13 1.91106764876381 1.0342716306973 1.4160049505802 1.0504 0.5206 0.5172
0.51 0.53 0.54 -1.95 2.31 1.98 -1.73 0.91 2.04 2.08 2.08 1.86 1.86 2.01 2.13 -0.299010991433719 1.10893792387424 0.411393978740679 1.0504 1.1206 0.9072
-0.49 -0.47 -0.46 -1.95 0.31 1.98 -1.73 0.91 -1.96 -1.92 -1.92 -0.14 0.86 1.01 2.13 0.836401357854846 0.835082210892405 1.40966897267572 -1.0796 -0.4194 -0.4628
-0.49 -0.47 0.54 -1.95 -1.69 1.98 0.27 -2.09 -0.96 -1.92 0.0800000000000001 -2.14 -1.14 -0.99 1.13 0.843859186653837 0.202160898274559 1.01337248101282 0.5104 0.5206 0.5172
-0.49 0.53 0.54 2.05 -1.69 1.98 2.27 -1.09 -1.96 -1.92 2.08 -0.14 0.86 0.01 -0.87 0.38232385910054 0.903801545478475 -0.934904560261906 -0.5696 0.0606 -0.4628
-0.49 -0.47 -0.46 -0.95 -1.69 -1.02 0.27 -2.09 1.04 -1.92 -1.92 1.86 0.86 0.01 0.13 1.00616357568395 -0.052777176425715 0.135643504692827 -0.1596 0.0506 -0.4628
-0.49 -0.47 -0.46 -0.95 -1.69 -1.02 -1.73 1.91 2.04 2.08 2.08 0.86 -1.14 0.01 -0.87 0.430651843454826 0.0628131254018593 1.09961576768246 0.3004 0.0506 0.5172
0.51 -0.47 0.54 2.05 -1.69 -1.02 2.27 -0.0899999999999999 2.04 1.08 -1.92 1.86 -0.14 1.01 1.13 -0.703086078143579 1.93028020649156 1.97948243480183 0.5104 -0.4194 -0.1128
-0.49 0.53 -0.46 -1.95 2.31 -2.02 -1.73 -0.0899999999999999 -0.96 0.0800000000000001 -1.92 -2.14 1.86 -1.99 0.13 1.1668329838883 0.0650727810745257 0.0977764058998912 -0.1596 -0.9994 -0.9528
-0.49 -0.47 -0.46 -1.95 -1.69 -2.02 1.27 -2.09 -0.96 1.08 -1.92 -1.14 0.86 0.01 -0.87 1.53214908869679 1.04385421964233 0.251280102216865 0.3004 0.0506 -0.4628
0.51 -0.47 0.54 -1.95 2.31 0.98 2.27 0.91 2.04 -0.92 1.08 -0.14 1.86 2.01 0.13 1.64305621926162 0.831898611018531 0.289127282893148 -0.0296 -0.8894 0.9072
-0.49 -0.47 -0.46 0.05 -1.69 1.98 -1.73 0.91 -1.96 2.08 1.08 0.86 0.86 2.01 -1.87 3.00293217220703 2.25087263979166 4.63553903925695 0.7604 -0.8894 -0.4628
0.51 -0.47 -0.46 -1.95 0.31 -2.02 0.27 -0.0899999999999999 -0.96 2.08 -0.92 -2.14 1.86 0.01 -0.87 0.682070860995971 -0.350080216496795 0.172619271922602 0.3004 0.0506 0.9072
-0.49 -0.47 -0.46 -1.95 0.31 -2.02 -1.73 1.91 -0.96 2.08 -0.92 -2.14 -0.14 2.01 1.13 0.717412448312788 0.946241444096106 2.85058195944336 -0.6196 -0.8894 0.0272
0.51 -0.47 -0.46 2.05 2.31 -0.02 1.27 1.91 -0.96 2.08 0.0800000000000001 1.86 -0.14 2.01 0.13 1.24944254365481 2.0476868938739 2.98549947620364 -0.1596 -0.8894 -0.1128
0.51 0.53 0.54 2.05 1.31 -1.02 0.27 -1.09 -1.96 -1.92 0.0800000000000001 -2.14 0.86 -1.99 -1.87 0.274899154068357 1.00947887291373 1.35344043377186 -1.1096 -0.9994 0.3972
-0.49 0.53 0.54 -0.95 -1.69 -2.02 -1.73 -1.09 2.04 -1.92 -1.92 -2.14 -0.14 -0.99 -1.87 2.84396012015389 1.38518326505 1.36629170950714 -1.1096 -0.4694 0.0272
0.51 0.53 0.54 -1.95 2.31 0.98 -1.73 -0.0899999999999999 -1.96 -1.92 -0.92 0.86 0.86 1.01 2.13 0.387547814973827 0.838830389284083 0.394905325542504 1.0504 0.5906 0.3972
-0.49 -0.47 -0.46 -1.95 -0.69 1.98 2.27 0.91 2.04 2.08 -0.92 1.86 0.86 0.01 -0.87 1.67951371859766 1.88537376031429 0.871393665339199 0.3004 0.0506 -0.4628
