 0.47376146E-15  0.16189065E-14  0.13274881E-14  0.31761368E-14 -0.44566708E-16 -0.21692918E-14  0.17464907E-14  0.54678063E-15  0.44435920E-14  0.31217221E-14
 0.32472200E-14  0.12448186E-14  0.79376098E-15  0.15215668E-14  0.33414967E-14  0.39120024E+00  0.83588970E+00  0.10097078E+01  0.52512046E-15  0.18674989E-16
-0.15441253E-15 -0.14197702E-15  0.64004615E-16 -0.62038435E-15 -0.19485869E-16 -0.50633401E-15  0.31362556E-16  0.26839893E-15  0.57220866E-15 -0.61920750E-15
 0.14540075E-15 -0.25365069E-15  0.58747251E-15  0.60524617E-15  0.85223098E-15  0.90680552E-15  0.97538364E-15  0.63236632E-15  0.10514948E-14  0.99684565E-15
 0.10441360E-14  0.10060341E-14 -0.28577224E-15  0.36834218E-15  0.10721148E-15 -0.98069263E-15  0.28453745E-15 -0.78212018E-16  0.40659069E-15  0.31887193E-15
 0.54252661E-15  0.21657600E-15  0.34961010E-15 -0.13913930E-14  0.18159113E+01  0.15923239E+01  0.31891987E+00  0.16485904E+00  0.42589599E+00  0.28836095E+00
 0.78950483E+00  0.59764040E+00  0.66886121E+00  0.52163553E+00  0.74211204E+00  0.64537925E+00  0.61115623E+00  0.43302062E+00  0.64961672E+00 -0.28059538E-01
-0.29507879E-01 -0.28328523E+00 -0.38283372E+00 -0.41345912E+00 -0.18854782E+00 -0.55680591E+00 -0.50664485E+00 -0.39257780E+00 -0.19372517E+00 -0.79873629E-01
-0.45425111E+00  0.36599314E+00  0.33877161E+00  0.36511013E+00  0.24586545E+00  0.83369690E+00  0.66832900E+00  0.98494059E+00  0.71063924E+00  0.84318590E+00
 0.64020824E+00  0.65510124E+00  0.11885438E+01  0.42126587E+00  0.22428687E+00  0.39687270E+00  0.90329923E-01  0.62299699E+00  0.50687563E+00  0.83361322E+00
 0.63515693E+00  0.75675321E+00  0.51262665E+00  0.53119141E+00  0.20056117E+00  0.20750850E+00  0.23536533E+00  0.23549573E+01  0.24711237E+01  0.27010067E+01
 0.23195031E+01  0.17163371E+01  0.23480797E+01  0.19950633E+01  0.20918312E+01  0.19917161E+01  0.17214515E+01  0.16295750E+01  0.92045516E+00  0.50905156E+00
 0.59293246E+00  0.18880519E+00  0.62469661E+00  0.62442160E+00  0.70955229E+00  0.59127313E+00  0.56919992E+00  0.67459440E+00  0.56704170E+00  0.55474460E+00
 0.60914433E+00  0.54465461E+00  0.48091730E+00  0.51849926E+00  0.58079302E+00  0.57779694E+00  0.69334775E+00  0.58679456E+00  0.48065713E+00  0.61721039E+00
 0.47576249E+00  0.53314024E+00  0.44993094E+00  0.48844442E+00  0.44824627E+00  0.30209067E+00  0.58023429E+00  0.59804958E+00  0.70659566E+00  0.59981221E+00
 0.56014490E+00  0.65451205E+00  0.52491236E+00  0.54244965E+00  0.56942981E+00  0.52301669E+00  0.47615999E+00  0.39398769E+00  0.30847075E+01  0.11063459E+00
-0.31620032E+00  0.14234564E-01  0.73916875E-01  0.12795426E+01  0.87551117E+00 -0.78114576E-03 -0.57973430E-01  0.15799356E+00  0.10984492E+01  0.35115275E+00
 0.11940659E+00 -0.40716622E-01
 0.49749371E-01  0.49355850E-01  0.49959984E-01  0.15764201E+00  0.15830034E+00  0.17126295E+00  0.15575302E+00  0.15855283E+00  0.16748433E+00  0.16023420E+00
 0.15620500E+00  0.16420719E+00  0.15014659E+00  0.14517231E+00  0.14832397E+00  0.84558755E-01  0.10278521E+00  0.11345719E+00  0.79045616E-01  0.79029046E-01
 0.84984176E-01  0.78385524E-01  0.77214569E-01  0.82474902E-01  0.78487262E-01  0.77155687E-01  0.79592340E-01  0.74201345E-01  0.69420815E-01  0.74236110E-01
 0.77585861E-01  0.77196442E-01  0.84522739E-01  0.77223383E-01  0.76842032E-01  0.82932539E-01  0.79311661E-01  0.78289717E-01  0.74983984E-01  0.74377462E-01
 0.71836621E-01  0.72476201E-01  0.77991806E-01  0.77845834E-01  0.85526660E-01  0.77530734E-01  0.78833133E-01  0.83372906E-01  0.79668313E-01  0.77858075E-01
 0.81234857E-01  0.75135544E-01  0.72162315E-01  0.74295357E-01  0.29425528E+01  0.11718780E+01  0.15787068E+00  0.17397258E+00  0.18832912E+00  0.18059555E+00
 0.15954979E+00  0.15545642E+00  0.14978194E+00  0.14889243E+00  0.16821907E+00  0.14794925E+00  0.15733692E+00  0.10003849E+00  0.15033291E+00  0.34690824E+00
 0.37548661E+00  0.38226536E+00  0.38642585E+00  0.78222936E+00  0.51841015E+00  0.71421945E+00  0.50944650E+00  0.54587770E+00  0.49518761E+00  0.48338714E+00
 0.75304961E+00  0.33890185E+00  0.28007090E+00  0.50821292E+00  0.57440567E+00  0.97281325E+00  0.85014349E+00  0.87531459E+00  0.76121640E+00  0.88546920E+00
 0.76451391E+00  0.68837947E+00  0.12715969E+01  0.28045169E+00  0.24932675E+00  0.30247155E+00  0.46413082E+00  0.22110602E+00  0.29950550E+00  0.20939654E+00
 0.23205030E+00  0.18947910E+00  0.24213919E+00  0.27026215E+00  0.60462419E-01  0.54839429E-01  0.32588545E-01  0.19804084E+00  0.18253177E+00  0.23111190E+00
 0.20643659E+00  0.23395893E+00  0.27960512E+00  0.23737891E+00  0.22718182E+00  0.26031646E+00  0.24341005E+00  0.21691339E+00  0.25713465E+00  0.11224412E+00
 0.10664280E+00  0.16831355E+00  0.46521753E-01  0.50164707E-01  0.57936113E-01  0.57365987E-01  0.74588090E-01  0.47879383E-01  0.80953568E-01  0.68577968E-01
 0.60831670E-01  0.48380479E-01  0.41387044E-01  0.85843712E-01  0.50494671E-01  0.53023268E-01  0.60969602E-01  0.60138777E-01  0.10911338E+00  0.97087041E-01
 0.83481900E-01  0.87152869E-01  0.84931433E-01  0.92035115E-01  0.77231385E-01  0.18136275E+00  0.54089241E-01  0.49714569E-01  0.63575633E-01  0.48067048E-01
 0.12321539E+00  0.10029379E+00  0.13314520E+00  0.95571078E-01  0.10748431E+00  0.88045269E-01  0.97485885E-01  0.21877110E+00  0.69174533E+01  0.29309639E+00
 0.65209150E+00  0.32486647E-01  0.83728045E-01  0.29202050E+00  0.32219383E+00  0.16355520E-01  0.10577761E+00  0.21455660E+00  0.22221851E+00  0.42732975E+00
 0.31305262E+00  0.77246286E-01
 0.16800000E+03 -0.68818480E+04  0.95800447E+00 -0.58894252E+04  0.10011260E+01  0.14099696E+05  0.14537365E+05  0.14006778E+05  0.19722038E+04  0.13710000E+04
 0.00000000E+00  0.10064100E+01  0.34057527E+00  0.31171642E+00  0.66220452E-01  0.59611735E-01  0.72630642E-01  0.56703507E-04  0.96141982E-01  0.22665196E-05
