-0.49 -0.49 -0.48 -1.98 1.18 -2.25 -0.86 -0.86 -2 -0.14 -1.9 0.04 0.04 -0.12 -2.1 0.175808829930332 -1.36191824170342 1.80574903545618 0.896 -0.0024 -0.0792
0.51 0.51 0.52 2.02 0.18 -2.25 -1.86 2.14 -2 -2.14 2.1 0.04 -0.96 -2.12 -0.1 1.08188862116138 0.685163535558418 -0.337542039264744 -0.164 -1.1424 -0.5492
-0.49 -0.49 -0.48 -1.98 -0.82 1.75 2.14 -1.86 -1 -2.14 -0.9 -1.96 -1.96 -2.12 -0.1 1.76087530332494 0.324663780337796 0.777197531213652 -0.064 0.9776 0.9008
-0.49 -0.49 -0.48 2.02 -1.82 -2.25 -1.86 1.14 -2 1.86 -1.9 -1.96 -1.96 -2.12 -2.1 0.457574340563028 0.31839447889455 0.54957787407707 0.896 0.9776 0.9008
0.51 -0.49 -0.48 -0.98 0.18 -2.25 -1.86 2.14 -2 1.86 0.1 1.04 2.04 -2.12 -0.1 0.798167306245104 2.12764611111533 1.53053270876097 -0.064 0.9776 0.9808
-0.49 -0.49 -0.48 1.02 -1.82 -2.25 2.14 0.14 2 -1.14 -0.9 -1.96 -0.96 -2.12 0.9 0.739287856576701 -0.764012739798754 0.529794082584152 -0.544 0.9776 0.4108
0.51 0.51 0.52 2.02 2.18 0.75 -0.86 -1.86 -1 1.86 2.1 2.04 2.04 1.88 0.9 0.216499074900131 1.65936258401259 1.03270475885931 0.356 0.8976 0.9808
0.51 0.51 0.52 -1.98 -1.82 1.75 0.14 1.14 -2 -0.14 2.1 -1.96 1.04 -2.12 -0.1 -0.735581099174165 2.62056032126063 1.04248979668986 -0.164 -1.1424 0.4708
0.51 0.51 -0.48 1.02 -1.82 0.75 -1.86 -0.86 0 -2.14 -1.9 -0.96 -1.96 -0.12 -2.1 -0.985500869389618 0.144462030505048 1.88542374279909 0.896 -0.1224 -1.0592
-0.49 -0.49 -0.48 -1.98 1.18 -2.25 -0.86 -1.86 2 0.86 1.1 2.04 -1.96 -1.12 1.9 0.679691970308954 1.33101134186397 3.66941900953909 -1.024 0.4876 0.9008
0.51 0.51 0.52 2.02 0.18 -2.25 0.14 -1.86 0 1.86 0.1 -0.96 -1.96 -1.12 -0.1 0.284115233425068 1.59299408930051 0.0171046329462023 -0.164 -0.6324 -1.0592
0.51 0.51 0.52 -1.98 2.18 1.75 -1.86 2.14 -2 -2.14 1.1 -0.96 -0.96 -1.12 -0.1 1.15679804599908 1.99872214134461 1.46765244535163 -0.164 -0.6324 -0.5492
0.51 0.51 0.52 2.02 1.18 0.75 2.14 1.14 1 -1.14 -1.9 0.04 2.04 -0.12 1.9 0.9888194728009 0.468880628195692 0.14773833417637 0.876 -0.1224 0.9808
-0.49 0.51 -0.48 2.02 -1.82 1.75 2.14 0.14 0 0.86 -1.9 2.04 -0.96 0.88 -1.1 -0.546596196070437 0.989671653440553 1.27381997236958 0.416 0.3876 0.4108
0.51 0.51 0.52 -1.98 -1.82 -2.25 -1.86 1.14 2 -2.14 1.1 -1.96 0.04 -1.12 0.9 1.93967563546466 0.584792622449681 2.45549302511686 0.356 -0.6324 -0.0392
-0.49 -0.49 -0.48 1.02 1.18 -1.25 0.14 2.14 -2 0.86 2.1 -0.96 -1.96 1.88 -1.1 -1.98748037184358 -0.412174429968263 0.788055280587324 0.416 -0.9824 0.9008
-0.49 -0.49 0.52 0.02 1.18 -0.25 -0.86 -1.86 -2 -0.14 1.1 2.04 -1.96 -0.12 0.9 0.214460784912449 1.53855316424317 -0.320626790290787 0.356 -0.0024 0.9008
-0.49 -0.49 0.52 1.02 0.18 1.75 -0.86 -1.86 0 -1.14 -0.9 -0.96 2.04 -0.12 1.9 -0.186719240353067 2.3470136222684 2.09768020284834 0.876 -0.0024 -1.0592
0.51 0.51 0.52 -0.98 0.18 1.75 2.14 -0.86 2 1.86 2.1 2.04 -1.96 1.88 0.9 0.194903147124463 0.526057934913256 2.4350017234664 0.356 0.8976 -1.0592
0.51 0.51 0.52 -1.98 0.18 1.75 -1.86 1.14 0 -0.14 1.1 -0.96 1.04 -0.12 -2.1 1.84704230093577 2.37563436489917 2.59675736164232 -1.204 -0.1224 0.4708
0.51 0.51 0.52 -1.98 2.18 -1.25 2.14 2.14 0 1.86 0.1 2.04 2.04 1.88 1.9 0.818970068885663 3.83989755410467 1.41453006634502 0.876 0.8976 0.9808
-0.49 0.51 -0.48 0.02 -1.82 0.75 -0.86 -1.86 1 0.86 2.1 -0.96 1.04 -1.12 1.9 0.0189747862993532 -0.0030379645288432 2.41030143585556 -1.024 -0.6324 -0.5692
-0.49 -0.49 -0.48 -0.98 2.18 1.75 2.14 2.14 -2 -1.14 -1.9 2.04 -1.96 -2.12 -1.1 0.37761128435586 -0.0976898218560829 -0.699777132560611 0.416 0.9776 0.9008
0.51 0.51 0.52 1.02 0.18 -1.25 0.14 2.14 1 1.86 2.1 1.04 2.04 0.88 0.9 1.32147470242825 2.70394348878607 2.15524992291755 0.356 0.3876 0.9808
-0.49 0.51 -0.48 0.02 0.18 -2.25 -0.86 2.14 -2 -1.14 -0.9 0.04 0.04 0.88 -0.1 2.08652840724169 0.178886186800032 -0.583905151296604 -0.064 0.3876 -0.0792
-0.49 -0.49 -0.48 2.02 1.18 1.75 0.14 0.14 2 -0.14 2.1 -1.96 2.04 0.88 1.9 1.4664285036821 1.97883488993363 0.85471778167733 -1.024 -0.4924 -1.0592
0.51 -0.49 -0.48 1.02 -1.82 -0.25 -1.86 -0.86 -2 -1.14 -1.9 1.04 -1.96 -2.12 -2.1 -1.3804533570002 -0.442919624223621 -2.3086104815153 0.896 0.9776 -1.0592
-0.49 -0.49 -0.48 2.02 0.18 1.75 1.14 1.14 2 1.86 -0.9 2.04 0.04 1.88 1.9 -0.560696973655618 1.7873312244723 0.827276633128034 -1.024 -0.9824 -0.0792
