0.56 -0.44 -0.47 0.1 -0.45 1.71 -1.9 2.1 1.02 -1.07 0.66 -1.02 0.18 -0.11 1.07 0.0488528474040996 -0.800646706787089 -2.0364357456825 -0.4375 0.55 0.46 0.12375 -0.2915 0.2677
-0.44 -0.44 -0.47 0.1 1.55 0.71 2.1 -1.9 0.02 -1.07 -0.34 0.98 1.18 -0.11 0.0700000000000001 -0.986694718225179 1.16006285782603 1.8864874304152 0.8125 -0.2 0.21 -0.46375 0.0385 -0.0823
0.56 0.56 -0.47 -1.9 -0.45 1.71 1.1 -1.9 -1.98 -2.07 -1.34 -2.02 -1.82 -0.11 -1.93 0.182613951403699 2.3142361307802 1.35078529977377 -1.1875 -0.95 -1.04 0.47625 -0.5815 -0.5723
-0.44 -0.44 -0.47 -1.9 -0.45 1.71 -1.9 -1.9 -1.98 0.93 -2.34 -2.02 0.18 -0.11 -1.93 1.90022389349372 0.258477370217922 3.34396766495035 -1.9375 -1.2 0.21 0.82875 0.4785 -0.0823
0.56 -0.44 0.53 -0.9 -1.45 -0.29 -1.9 2.1 -1.98 1.93 0.66 -2.02 0.18 -0.11 1.07 0.0681374197108856 1.46614106009455 1.10807841198152 -0.9375 0.3 -0.04 -0.57875 -0.1815 -0.0123
0.56 0.56 -0.47 1.1 -2.45 -1.29 -1.9 -1.9 -1.98 -2.07 -2.34 -1.02 -0.82 -0.11 -1.93 -1.06158608448884 -1.4489902651273 -0.0767296425063359 -0.9375 -1.7 -1.54 0.35875 -1.0015 -0.8523
-0.44 -0.44 -0.47 -0.9 1.55 -2.29 2.1 1.1 -1.98 0.93 -0.34 -2.02 0.18 -1.11 0.0700000000000001 -0.153935338716103 0.00223456537130429 1.8926563958657 -0.1875 0.3 -0.79 0.00624999999999998 -0.1815 0.3577
0.56 0.56 0.53 -0.9 -1.45 -1.29 -0.9 -1.9 -1.98 -2.07 -1.34 -1.02 -1.82 -2.11 -0.93 -0.49801815882025 -0.853488213494577 0.831171828691566 -0.9375 -1.7 -1.79 -0.57875 -1.0015 -0.9923
0.56 0.56 0.53 -0.9 -1.45 -0.29 1.1 -1.9 -1.98 0.93 -2.34 0.98 -0.82 -2.11 -1.93 1.68657059091708 2.09141444897068 1.9022844887596 -0.1875 -1.95 -0.54 -0.18125 -1.1415 -0.2923
0.56 0.56 0.53 2.1 -2.45 1.71 -0.9 -1.9 0.02 -2.07 0.66 1.98 1.18 -0.11 -1.93 -0.356200585834781 -0.68032375600471 1.98586837643219 0.3125 -0.95 0.21 0.08375 -0.5815 0.1277
