-0.48 -0.49 -0.5 -1.87 2.23 -2.12 -2.08 0.98 -2.36 -1.82 1.89 -1.89 -1.04 -2 -2.11 0.326844256193866 -0.376859478299736 -1.62441999779867 -1.9875 0.775 -1.835 0.9 -0.427 0.8641
0.52 0.51 0.5 0.13 1.23 -1.12 -2.08 1.98 0.64 2.18 -1.11 1.11 -1.04 1 -0.11 2.52526591805803 1.14856058982212 1.05353459151627 -0.2375 0.775 0.165 -0.2125 0.348 0.0691
0.52 0.51 0.5 -0.87 2.23 1.88 1.92 -0.02 0.64 -1.82 -0.11 0.11 1.96 0 1.89 -0.161741724703795 0.876078370727984 -0.668838250732725 0.7625 0.525 0.665 0.2875 0.2205 0.3291
-0.48 -0.49 -0.5 1.13 0.23 1.88 1.92 -0.02 -1.36 0.18 -0.11 1.11 -2.04 -1 -1.11 0.0875982082946271 2.18827712647647 -0.0301692758023133 0.7625 -0.225 -0.335 -0.475 0.063 0.1441
-0.48 0.51 -0.5 2.13 2.23 -0.12 0.92 0.98 1.64 2.18 -2.11 -0.89 1.96 1 1.89 2.16396898245588 1.32280478271489 2.41761245431782 1.0125 0.525 1.415 -0.6 0.2205 -0.6959
-0.48 -0.49 -0.5 -1.87 -0.77 -2.12 0.92 1.98 1.64 1.18 1.89 2.11 1.96 2 1.89 1.19825930790942 -0.493904097585978 0.580511440123736 0.7625 1.275 0.665 -0.475 -0.672 -0.3359
0.52 -0.49 -0.5 0.13 -0.77 -2.12 0.92 -2.02 0.64 -1.82 -1.11 -1.89 -0.04 -2 -2.11 0.878744339511377 0.310436675976328 0.0140420394772545 -0.7375 -1.475 -0.835 0.275 0.6755 -0.4509
-0.48 -0.49 -0.5 -1.87 2.23 1.88 0.92 0.98 -2.36 0.18 -2.11 -0.89 -2.04 0 0.89 0.965331549504144 1.50740367226984 0.771545005576131 -0.2375 0.275 -0.585 0.025 -0.182 0.2641
0.52 0.51 0.5 -1.87 2.23 -2.12 -2.08 -1.02 1.64 1.18 -1.11 2.11 -2.04 2 0.89 0.884287692889095 -0.330845530718104 0.235172879866336 -0.2375 0.525 -0.335 -0.2125 0.2205 -0.1909
0.52 -0.49 0.5 1.13 1.23 1.88 -0.0800000000000001 1.98 -0.36 1.18 1.89 0.11 -0.04 2 1.89 0.440080241606048 0.785130857174915 0.863863080283124 0.7625 1.775 0.665 0.2875 -0.917 0.3291
-0.48 -0.49 -0.5 -1.87 0.23 -0.12 -2.08 -2.02 0.64 -1.82 -1.11 -1.89 -1.04 -2 -0.11 -0.348317156724338 0.410224363990431 1.69686323340813 -1.4875 -1.225 -0.585 0.65 0.553 0.2641
-0.48 -0.49 -0.5 -0.87 0.23 -2.12 -2.08 1.98 1.64 -1.82 1.89 0.11 0.96 0 1.89 1.37268404784894 1.79917302275842 2.37508392483221 -0.2375 1.025 -0.335 0.025 -0.5495 0.1441
0.52 -0.49 -0.5 -1.87 0.23 -1.12 -2.08 -0.02 1.64 -1.82 1.89 -1.89 0.96 1 1.89 1.95522031451237 1.77988332706173 1.85388888161182 -0.9875 0.775 -0.085 0.4 -0.427 -0.0609
-0.48 -0.49 -0.5 2.13 -0.77 1.88 -2.08 -2.02 -2.36 1.18 -2.11 0.11 1.96 -1 -2.11 -0.0913328065252329 2.15025955759188 0.456892733764609 -0.4875 -1.475 0.665 0.15 0.6755 -0.3359
0.52 -0.49 0.5 0.13 -0.77 -2.12 -0.0800000000000001 1.98 -1.36 2.18 -0.11 -1.89 -2.04 1 0.89 1.44222191687581 1.03009762706913 1.5834445870584 -0.2375 0.525 -0.835 -0.2125 -0.3045 -0.4509
0.52 -0.49 -0.5 -1.87 2.23 1.88 -0.0800000000000001 -0.02 0.64 2.18 -2.11 1.11 1.96 -2 -0.11 0.533811229724764 -0.630434342450833 0.633785074972362 -0.2375 -0.475 1.665 0.025 0.1855 0.8491
0.52 -0.49 0.5 2.13 2.23 1.88 0.92 1.98 1.64 -0.82 -0.11 1.11 -2.04 1 -0.11 2.55142383210933 2.51826002220308 -0.621614180891365 1.0125 1.275 0.165 0.4125 -0.672 0.0691
-0.48 -0.49 -0.5 -1.87 1.23 0.88 -2.08 1.98 -1.36 -0.82 0.89 0.11 1.96 1 -1.11 -0.198353306322721 0.0474195766318069 -2.77751239729039 -1.2375 1.275 0.165 0.525 -0.672 -0.0959
-0.48 0.51 -0.5 0.13 -1.77 0.88 -2.08 -2.02 -2.36 -1.82 -0.11 -1.89 -2.04 -1 -2.11 -0.247214244116717 0.222942181273169 0.283353495403142 -1.4875 -1.225 -1.335 0.65 -0.672 0.6241
