-0.33954796E-14 -0.63145760E-14 -0.53663226E-14 -0.20927104E-13 -0.29801279E-14 -0.10671960E-13 -0.18386859E-13 -0.13341577E-13 -0.15310447E-13 -0.17293092E-13
-0.17290312E-13 -0.19650028E-13 -0.19325733E-13 -0.18713562E-13 -0.17686710E-13  0.51533443E+00  0.80368096E+00  0.10762557E+01  0.10977818E-14 -0.44581297E-15
 0.96903364E-15  0.22314467E-14  0.69668291E-15  0.93056543E-15  0.39996562E-15  0.47441791E-15  0.82549253E-15  0.94792008E-15  0.10005197E-14  0.99541840E-15
 0.10577051E-14 -0.44367276E-15 -0.13481548E-16  0.14116410E-14  0.44037039E-15  0.30465869E-15 -0.33357854E-15  0.45748265E-15  0.11212724E-15  0.68748354E-15
 0.12854085E-15  0.10087945E-14  0.14848110E-14 -0.71148719E-15  0.10525815E-14  0.18425618E-14  0.29958891E-15  0.12963265E-14  0.28059049E-15  0.55175319E-15
 0.92305384E-15  0.11372254E-14  0.11437718E-14  0.16526892E-14  0.82340771E+00  0.88844538E+00  0.36859217E+00  0.37176999E+00  0.39339390E+00  0.56458837E+00
 0.56031460E+00  0.71537799E+00  0.90033758E+00  0.92010319E+00  0.10132728E+01  0.99256241E+00  0.98801178E+00  0.47650868E+00  0.76350415E+00  0.39248034E+00
 0.78265630E-01  0.69771093E+00  0.10288590E+01  0.43598801E+00  0.67649508E+00  0.73681366E+00  0.70902020E+00  0.66651565E+00  0.68625647E+00  0.62249887E+00
 0.73788774E+00  0.49892682E+00  0.13725647E-01  0.42430577E+00  0.80561882E+00  0.53077662E+00  0.49789578E+00  0.79208452E+00  0.90153867E+00  0.68029428E+00
 0.68854874E+00  0.63039702E+00  0.72643811E+00  0.73680663E+00  0.26012811E+00  0.70854330E+00  0.99358690E+00  0.59413058E+00  0.76384550E+00  0.95428729E+00
 0.92443007E+00  0.87310082E+00  0.98299539E+00  0.81092381E+00  0.16708258E+00  0.15282951E+00  0.12646286E+00  0.23506804E+01  0.27034357E+01  0.26209762E+01
 0.25871968E+01  0.20822563E+01  0.18188542E+01  0.19680674E+01  0.16881289E+01  0.16822797E+01  0.17101027E+01  0.14579997E+01  0.14664481E+01  0.42505214E+00
 0.48433521E+00  0.23154742E+00  0.58140349E+00  0.68709099E+00  0.61226356E+00  0.55127716E+00  0.54040408E+00  0.49169323E+00  0.56246227E+00  0.49523506E+00
 0.54945117E+00  0.54228038E+00  0.47700161E+00  0.46651649E+00  0.55083251E+00  0.67857611E+00  0.65835464E+00  0.61264831E+00  0.52871269E+00  0.48939040E+00
 0.53770840E+00  0.45462856E+00  0.54019558E+00  0.51326931E+00  0.45264480E+00  0.43493834E+00  0.53366518E+00  0.68000489E+00  0.61070603E+00  0.55567497E+00
 0.52009916E+00  0.46923861E+00  0.50212318E+00  0.41709074E+00  0.48696554E+00  0.46347576E+00  0.41340438E+00  0.39575484E+00  0.75536638E+00  0.33345273E+00
-0.18126881E+00  0.11993710E+00  0.50832406E-01  0.69865042E+00  0.74219501E+00 -0.54684863E-03  0.57081878E-01  0.12683755E+00  0.91133606E+00  0.27402812E+00
 0.29196110E+00 -0.54965544E-01
 0.49839742E-01  0.49749371E-01  0.49638696E-01  0.15638414E+00  0.16733201E+00  0.16519988E+00  0.16762756E+00  0.15171026E+00  0.14752626E+00  0.15919799E+00
 0.15098344E+00  0.15490642E+00  0.15486768E+00  0.14628738E+00  0.14714278E+00  0.79497226E-01  0.10077642E+00  0.10690573E+00  0.77520311E-01  0.82937807E-01
 0.82098007E-01  0.82797423E-01  0.75134166E-01  0.74144520E-01  0.79455659E-01  0.74766129E-01  0.77832989E-01  0.77589802E-01  0.72536334E-01  0.73182963E-01
 0.76315530E-01  0.82377180E-01  0.82534298E-01  0.83364800E-01  0.75129621E-01  0.72168827E-01  0.78567423E-01  0.74680388E-01  0.77388369E-01  0.75723447E-01
 0.70926018E-01  0.70842855E-01  0.77622458E-01  0.82981199E-01  0.82120828E-01  0.82516097E-01  0.75157903E-01  0.73705100E-01  0.78589268E-01  0.72490156E-01
 0.76397270E-01  0.76553054E-01  0.70484892E-01  0.72290070E-01  0.25302309E+00  0.25754163E+00  0.25346276E+00  0.28852028E+00  0.22880477E+00  0.27283773E+00
 0.24687243E+00  0.25110000E+00  0.22527957E+00  0.26459125E+00  0.23681617E+00  0.23286107E+00  0.22882058E+00  0.10075404E+00  0.10661286E+00  0.34437853E+00
 0.46057650E+00  0.38643837E+00  0.43267840E+00  0.33722213E+00  0.41020086E+00  0.35444647E+00  0.40856123E+00  0.40882713E+00  0.38364291E+00  0.36884421E+00
 0.26045859E+00  0.30704996E+00  0.39599738E+00  0.37232575E+00  0.40908286E+00  0.34544915E+00  0.40205100E+00  0.33258951E+00  0.41841280E+00  0.36592013E+00
 0.33623689E+00  0.34366873E+00  0.21955782E+00  0.33439225E+00  0.44847378E+00  0.38712856E+00  0.41311154E+00  0.31711963E+00  0.39480159E+00  0.28303146E+00
 0.36361602E+00  0.32356229E+00  0.30817240E+00  0.29621011E+00  0.35270117E-01  0.38173243E-01  0.39464753E-01  0.19948339E+00  0.20422888E+00  0.18503012E+00
 0.22322588E+00  0.22730958E+00  0.24619929E+00  0.22591235E+00  0.24895202E+00  0.26887959E+00  0.25037709E+00  0.22546519E+00  0.22687533E+00  0.78045897E-01
 0.10270473E+00  0.12392846E+00  0.51933289E-01  0.48184089E-01  0.72614484E-01  0.81503473E-01  0.56620996E-01  0.66722833E-01  0.65736100E-01  0.67793272E-01
 0.72917983E-01  0.67537226E-01  0.58397718E-01  0.62952556E-01  0.57301976E-01  0.45668833E-01  0.55049013E-01  0.69524825E-01  0.59929091E-01  0.60056612E-01
 0.65945603E-01  0.67605972E-01  0.71935616E-01  0.62895037E-01  0.56851543E-01  0.57074048E-01  0.68943918E-01  0.53994171E-01  0.76116681E-01  0.76027721E-01
 0.58659427E-01  0.71825288E-01  0.61852176E-01  0.60372174E-01  0.76619379E-01  0.64248219E-01  0.51625632E-01  0.58811627E-01  0.43787825E+00  0.17450757E+00
 0.43767041E+00  0.40466659E-01  0.48132852E-01  0.23656404E+00  0.18045986E+00  0.22646369E-01  0.72706677E-01  0.58654170E-01  0.17889503E+00  0.13750559E+00
 0.13986230E+00  0.13222116E+00
 0.16800000E+03 -0.67630205E+04  0.89041969E+00 -0.54385969E+04  0.10330111E+01  0.13862041E+05  0.14299710E+05  0.13769123E+05  0.25215494E+04  0.13710000E+04
 0.00000000E+00  0.10504840E+01  0.25748950E+00  0.22499451E+00  0.91608106E-01  0.85978787E-01  0.97205403E-01  0.00000000E+00  0.10270831E+00  0.25737520E-03
