 0.12510257E-15  0.41704223E-15  0.11599019E-15  0.52769104E-16 -0.10380725E-15  0.15262132E-15  0.37687736E-15  0.20352072E-15  0.69609187E-16 -0.43024625E-16
-0.13267016E-15  0.28583789E-16  0.16177359E-15  0.12038959E-15 -0.17834848E-15  0.55761635E+00  0.81568110E+00  0.98418957E+00  0.11297797E-16  0.27004694E-16
-0.26175254E-17 -0.93343362E-16 -0.45581467E-16 -0.39698062E-16 -0.65414078E-16 -0.93521735E-16 -0.12013548E-15 -0.20741380E-16 -0.87572930E-16 -0.68971643E-16
-0.57673493E-17 -0.16816000E-16 -0.28944558E-16 -0.60643145E-16 -0.46187474E-17 -0.80642771E-16 -0.92866257E-16 -0.10925724E-15 -0.40872112E-16 -0.74181676E-16
-0.12553583E-15 -0.10193597E-15 -0.46339177E-16  0.10142929E-16 -0.29657105E-16 -0.30764137E-16 -0.84361868E-16  0.32053385E-17 -0.68854441E-16 -0.13954942E-15
-0.11235222E-15 -0.82805994E-16 -0.13320195E-15 -0.19352559E-15  0.55957460E+00  0.77854043E+00  0.32822311E+00  0.30678353E+00  0.21376047E+00  0.46785471E+00
 0.18287022E+00  0.18001179E+00  0.47945422E+00  0.85954958E+00  0.75993359E+00  0.78990823E+00  0.12016698E+01  0.70438230E+00  0.84769255E+00  0.39074415E+00
 0.90415604E-01  0.94953395E-01  0.27695060E+00  0.27734315E+00  0.35850018E+00  0.46576798E+00  0.85514635E+00  0.64122093E+00  0.61150688E+00  0.98566055E+00
 0.93044674E+00  0.36343947E+00  0.13132378E+00  0.49024116E-01  0.39144027E+00  0.22336231E+00  0.47616509E+00  0.47651482E+00  0.90812808E+00  0.65614599E+00
 0.66317284E+00  0.10227033E+01  0.90793717E+00  0.39963329E+00  0.13113445E+00  0.10981081E+00  0.41014019E+00  0.20044999E+00  0.29354683E+00  0.65597051E+00
 0.90487260E+00  0.68697625E+00  0.80709851E+00  0.10832093E+01  0.21532498E+00  0.18355227E+00  0.14013831E+00  0.24941323E+01  0.24812238E+01  0.24251738E+01
 0.24587727E+01  0.25403554E+01  0.24240003E+01  0.17666206E+01  0.18116810E+01  0.17895139E+01  0.14607660E+01  0.99717015E+00  0.10752041E+01  0.39863065E+00
 0.39440718E+00  0.64007878E+00  0.61299813E+00  0.63315332E+00  0.61297649E+00  0.63336337E+00  0.62017775E+00  0.58959711E+00  0.44439209E+00  0.47239405E+00
 0.48701489E+00  0.42636281E+00  0.37241146E+00  0.31579176E+00  0.61876142E+00  0.63526690E+00  0.59214580E+00  0.62635398E+00  0.63414729E+00  0.56524771E+00
 0.44632834E+00  0.44976398E+00  0.48642793E+00  0.40272313E+00  0.34599134E+00  0.32124951E+00  0.61256123E+00  0.62257707E+00  0.59574890E+00  0.60427141E+00
 0.63199401E+00  0.59431767E+00  0.39118049E+00  0.44125754E+00  0.47791529E+00  0.36127207E+00  0.32632393E+00  0.28863695E+00  0.12422198E+01  0.17509989E+00
-0.30409418E-01  0.10946156E+00  0.89357980E-01  0.81469804E+00  0.43102819E+00  0.12584569E-03  0.97645260E-01  0.17605923E+00  0.66290444E+00  0.50478190E+00
 0.19411485E+00 -0.11153515E-01
 0.49959984E-01  0.49989998E-01  0.49959984E-01  0.16068292E+00  0.15993436E+00  0.15692036E+00  0.16239150E+00  0.16023733E+00  0.15653753E+00  0.13978197E+00
 0.15535766E+00  0.15033296E+00  0.14032462E+00  0.14743134E+00  0.13747363E+00  0.85295603E-01  0.93314484E-01  0.11414833E+00  0.79992443E-01  0.79661325E-01
 0.78394122E-01  0.80428064E-01  0.79606541E-01  0.78244783E-01  0.69468424E-01  0.77533334E-01  0.74793316E-01  0.70156865E-01  0.73719591E-01  0.68426006E-01
 0.80125950E-01  0.79893880E-01  0.76978497E-01  0.80828883E-01  0.80182977E-01  0.77792428E-01  0.69735609E-01  0.77133611E-01  0.74981734E-01  0.69293119E-01
 0.72810404E-01  0.68292312E-01  0.80042429E-01  0.79095170E-01  0.77322170E-01  0.79617046E-01  0.79941742E-01  0.78069754E-01  0.68332881E-01  0.76512337E-01
 0.74900202E-01  0.68989746E-01  0.73000118E-01  0.68168603E-01  0.20599389E+00  0.29495749E+00  0.23385969E+00  0.25887465E+00  0.19972318E+00  0.23847400E+00
 0.21424799E+00  0.21275853E+00  0.21067671E+00  0.20387116E+00  0.22101158E+00  0.16114469E+00  0.26321658E+00  0.15099941E+00  0.16604178E+00  0.25096253E+00
 0.24764425E+00  0.19473775E+00  0.24833938E+00  0.23601513E+00  0.23487185E+00  0.19822598E+00  0.20773956E+00  0.22284667E+00  0.14282601E+00  0.16432323E+00
 0.11488180E+00  0.26479939E+00  0.26236507E+00  0.19665526E+00  0.25270137E+00  0.23497090E+00  0.23069108E+00  0.20686267E+00  0.21534307E+00  0.22624457E+00
 0.13802762E+00  0.18969853E+00  0.11525103E+00  0.26585597E+00  0.27023000E+00  0.20163125E+00  0.25049558E+00  0.23734848E+00  0.23260508E+00  0.19888400E+00
 0.18940918E+00  0.21533446E+00  0.12949282E+00  0.15706821E+00  0.22967035E-01  0.32664031E-01  0.46363935E-01  0.19647087E+00  0.19863273E+00  0.19883648E+00
 0.25309843E+00  0.17493013E+00  0.19094005E+00  0.22009154E+00  0.25311440E+00  0.22702497E+00  0.20859601E+00  0.28052294E+00  0.20783187E+00  0.85127845E-01
 0.96419029E-01  0.14931999E+00  0.51019706E-01  0.45157153E-01  0.47077887E-01  0.52484330E-01  0.46555191E-01  0.49948446E-01  0.49557332E-01  0.61450440E-01
 0.54226231E-01  0.51745173E-01  0.53221777E-01  0.50926570E-01  0.50128289E-01  0.45288764E-01  0.50993830E-01  0.55712849E-01  0.46009671E-01  0.52172765E-01
 0.51715519E-01  0.61573911E-01  0.55195972E-01  0.52333020E-01  0.52950952E-01  0.48305202E-01  0.53090092E-01  0.46320595E-01  0.52070335E-01  0.56681570E-01
 0.45502935E-01  0.49196359E-01  0.51070850E-01  0.57492703E-01  0.57079300E-01  0.49910225E-01  0.52494235E-01  0.45236129E-01  0.61688775E+00  0.13073345E+00
 0.30435669E+00  0.46377826E-01  0.61984416E-01  0.24301209E+00  0.14622073E+00  0.26768988E-01  0.78899242E-01  0.47338497E-01  0.19968948E+00  0.15396199E+00
 0.14083336E+00  0.11152948E+00
 0.16800000E+03 -0.66659049E+04  0.83399694E+00 -0.56831145E+04  0.10166205E+01  0.13667810E+05  0.14105478E+05  0.13574892E+05  0.18918027E+04  0.13710000E+04
 0.00000000E+00  0.10389989E+01  0.46279608E+00  0.43928607E+00  0.61633648E-01  0.54722841E-01  0.68275840E-01  0.34677210E-02  0.91072934E-01  0.32748909E-03
