 0.28832438E-10  0.58773086E-09  0.79598200E-09  0.97817220E-10  0.76904572E-09  0.99257069E-09  0.57543648E-09  0.12233234E-08  0.10892981E-08  0.24464268E-08
 0.15590635E-08  0.22923192E-08  0.21836088E-08  0.28833091E-08 -0.14633229E-08  0.54011208E+00  0.89785439E+00  0.10581280E+01 -0.47919949E-11 -0.27279120E-10
-0.22963484E-10  0.29986177E-10 -0.35517318E-10  0.41085468E-11 -0.81900674E-10 -0.21056453E-10 -0.30295010E-10 -0.19751832E-10 -0.25265923E-10 -0.52973941E-10
-0.53773777E-10 -0.55456494E-10 -0.17126845E-10 -0.61434004E-10 -0.18472304E-10 -0.62387519E-10 -0.13884605E-11 -0.48894670E-10 -0.69753633E-10 -0.31209268E-10
-0.14555218E-10 -0.99360360E-10 -0.15847226E-10 -0.49377415E-10  0.32120227E-10  0.21837603E-10 -0.48384428E-10 -0.29312445E-10 -0.26241072E-10 -0.51025250E-10
 0.15718248E-10 -0.32457072E-10 -0.11981854E-09  0.15784931E-10  0.42214280E+00  0.68657458E+00  0.42956416E-01  0.32417482E+00  0.29362124E+00  0.23739985E+00
 0.45788002E+00  0.49766970E+00  0.72100246E+00  0.67690134E+00  0.63560158E+00  0.81243122E+00  0.10723250E+01  0.54065275E+00  0.71521080E+00  0.59695344E-01
 0.17741233E+00 -0.67957840E-02  0.19863728E+00  0.20631593E+00  0.69901377E+00  0.72639364E+00  0.56000292E+00  0.41823709E+00  0.62662697E+00  0.10132345E+01
 0.67235518E+00  0.14510702E+00  0.31167489E+00  0.26058860E-01  0.23810168E+00  0.46146402E+00  0.84708542E+00  0.57573551E+00  0.67608613E+00  0.53152466E+00
 0.85123372E+00  0.10737802E+01  0.97658807E+00  0.23460397E+00  0.45803085E+00  0.17822586E-02  0.24778542E+00  0.59450811E+00  0.78827435E+00  0.62954545E+00
 0.75438368E+00  0.76053870E+00  0.89462429E+00  0.12696319E+01  0.21632414E+00  0.17775020E+00  0.94440714E-01  0.26782641E+01  0.26314666E+01  0.23402152E+01
 0.25971687E+01  0.19773412E+01  0.19517349E+01  0.18583184E+01  0.19387730E+01  0.20048132E+01  0.14156475E+01  0.11034982E+01  0.10189759E+01  0.52077919E+00
 0.61357516E+00  0.36489147E+00  0.64370036E+00  0.64189124E+00  0.59670931E+00  0.65922344E+00  0.51159412E+00  0.46768668E+00  0.53486401E+00  0.51703680E+00
 0.54952502E+00  0.47540656E+00  0.45164040E+00  0.44979638E+00  0.66451824E+00  0.67278630E+00  0.60014534E+00  0.64417017E+00  0.50358337E+00  0.44626147E+00
 0.56097519E+00  0.54541707E+00  0.55402219E+00  0.41120809E+00  0.39835641E+00  0.39800540E+00  0.65141553E+00  0.64126313E+00  0.57049954E+00  0.63890141E+00
 0.50828665E+00  0.44718298E+00  0.48905402E+00  0.51797777E+00  0.53519571E+00  0.37219542E+00  0.31605655E+00  0.35086989E+00  0.69875151E+00  0.35322291E+00
 0.58677502E-01  0.15305923E+00  0.21812379E+00  0.11574261E+01  0.51738787E+00 -0.22427699E-01  0.61872537E-03  0.14532417E+00  0.84288687E+00  0.29776105E+00
 0.41391471E+00  0.26900686E-01
 0.49355850E-01  0.49989998E-01  0.49749371E-01  0.16371927E+00  0.16592468E+00  0.15620500E+00  0.16316862E+00  0.14899665E+00  0.14961283E+00  0.15684387E+00
 0.15713370E+00  0.15723868E+00  0.14763469E+00  0.15602563E+00  0.14752626E+00  0.87587647E-01  0.10221224E+00  0.10989896E+00  0.80263205E-01  0.80403067E-01
 0.77247396E-01  0.81544921E-01  0.71956933E-01  0.73395848E-01  0.78201279E-01  0.75007394E-01  0.75825155E-01  0.72970524E-01  0.77513650E-01  0.71797758E-01
 0.81705458E-01  0.82879625E-01  0.77475414E-01  0.80771834E-01  0.73111556E-01  0.74198343E-01  0.78047805E-01  0.78220434E-01  0.77141359E-01  0.71868621E-01
 0.75227372E-01  0.73253296E-01  0.81204310E-01  0.81960417E-01  0.75531453E-01  0.80487512E-01  0.74809760E-01  0.73313303E-01  0.73935784E-01  0.77503614E-01
 0.78692697E-01  0.69893204E-01  0.74183151E-01  0.70441037E-01  0.18781494E+00  0.17559037E+00  0.19341658E+00  0.18668076E+00  0.16687492E+00  0.17213978E+00
 0.14422713E+00  0.17693973E+00  0.14941624E+00  0.16623870E+00  0.18249713E+00  0.15470432E+00  0.14078131E+00  0.16200134E+00  0.14641562E+00  0.28602800E+00
 0.25586638E+00  0.30736086E+00  0.31350142E+00  0.27339262E+00  0.39586225E+00  0.36034715E+00  0.35555106E+00  0.40526748E+00  0.41539311E+00  0.47091725E+00
 0.35169521E+00  0.27889740E+00  0.26278821E+00  0.30931079E+00  0.31876922E+00  0.25188276E+00  0.34208313E+00  0.28387678E+00  0.35287020E+00  0.34511295E+00
 0.32793924E+00  0.33383864E+00  0.24692415E+00  0.28836384E+00  0.25850952E+00  0.30906633E+00  0.28084469E+00  0.24755874E+00  0.34340355E+00  0.24924038E+00
 0.32405287E+00  0.33959687E+00  0.23777692E+00  0.25461659E+00  0.20481970E-01  0.28223099E-01  0.46527740E-01  0.16680861E+00  0.21461546E+00  0.19086710E+00
 0.20223823E+00  0.21285330E+00  0.22209214E+00  0.22696611E+00  0.25060496E+00  0.23030125E+00  0.21647653E+00  0.19953538E+00  0.19869643E+00  0.12564714E+00
 0.11926824E+00  0.14218849E+00  0.49110670E-01  0.48756935E-01  0.50070956E-01  0.53705592E-01  0.50909203E-01  0.62211297E-01  0.72138608E-01  0.61104752E-01
 0.58864456E-01  0.70983738E-01  0.10246895E+00  0.76158680E-01  0.42356212E-01  0.45412526E-01  0.42202897E-01  0.50702102E-01  0.52557200E-01  0.62392667E-01
 0.57165533E-01  0.64799726E-01  0.65454751E-01  0.65188281E-01  0.86275965E-01  0.76458909E-01  0.45207325E-01  0.48817363E-01  0.45590986E-01  0.49468700E-01
 0.60835890E-01  0.64014696E-01  0.53141199E-01  0.67041948E-01  0.78341201E-01  0.52503757E-01  0.53295296E-01  0.59679333E-01  0.46057501E+00  0.13342923E+00
 0.28268585E+00  0.46347644E-01  0.58040757E-01  0.24659522E+00  0.18127394E+00  0.23911430E-01  0.76274708E-01  0.62704980E-01  0.22913091E+00  0.16583550E+00
 0.15438510E+00  0.12894678E+00
 0.16800000E+03 -0.67431208E+04  0.89628747E+00 -0.55299655E+04  0.10234497E+01  0.13822242E+05  0.14259910E+05  0.13729324E+05  0.23351646E+04  0.13710000E+04
 0.00000000E+00  0.10390320E+01  0.30673083E+00  0.27639082E+00  0.83860385E-01  0.78016834E-01  0.89643760E-01  0.00000000E+00  0.97950252E-01  0.28383384E-03
