-0.44 -0.46 -0.45 1.88 1.86 -1.75 1.09 -0.98 1.97 -0.92 0.99 0.9 -2.06 0.0900000000000001 -1.06 -0.689297221251668 -0.37614710025301 -1.5127004107663 -0.7944 -0.8968 0.81 -0.5592 0.3324 -1.0236 0.3296 -0.5712 -0.392 0.8728 -0.1292 0.3628 -0.8196 -1.0112 0.95 -0.4028 0.4316 -0.8624 0.5164 -0.4308 -0.518 0.8652 -0.0628 0.4252 -0.872 -0.884 0.755 -0.571 0.312 -0.923 0.408 -0.621 -0.43 0.854 -0.241 0.434
-0.44 -0.46 0.55 1.88 1.86 2.25 -1.91 0.02 0.97 -1.92 1.99 0.9 0.94 -0.91 -0.0600000000000001 0.327791155409414 -0.354580671035562 0.79286133793744 -0.7944 -0.8968 -0.95 0.7608 -0.1076 -0.5836 0.7696 -1.0112 -0.392 -0.4472 0.3108 -0.0772 -0.8196 -1.0112 -0.89 0.9772 -0.0284 -0.4024 0.9764 -0.8908 -0.518 -0.5148 0.3972 -0.0348 1.008 0.976 1.205 -1.131 -0.118 0.497 -1.062 0.919 0.47 0.444 -0.701 -0.076
0.56 0.54 0.55 -2.12 -1.14 2.25 0.0900000000000001 -1.98 -1.03 -0.92 1.99 -0.1 -0.0600000000000001 0.0900000000000001 1.94 0.0756066717491283 0.513021056513303 0.226303434453908 -1.1544 -0.7168 1.3 -0.0292 -1.2076 -0.7336 -0.5904 0.9788 -0.052 -0.0672 -0.0392 0.9828 -1.0996 -0.7712 1.36 0.1472 -1.0884 -0.5124 -0.4036 1.0992 -0.158 -0.1148 0.0272 0.9852 -1.192 -0.674 1.205 -0.031 -1.218 -0.603 -0.512 0.919 -0.08 -0.106 -0.151 1.024
0.56 0.54 0.55 -1.12 -2.14 -1.75 2.09 0.02 -2.03 2.08 1.99 1.9 -1.06 0.0900000000000001 1.94 1.0099314664403 2.1718422523727 1.69014115670442 -0.5944 -1.2768 -0.94 1.0908 -0.0876 -1.2936 1.0896 0.9788 1.068 -0.6272 -0.0392 0.9828 -0.5596 -1.3112 -0.8 1.2272 -0.00839999999999999 -1.0524 1.2164 1.0992 0.922 -0.6548 0.0272 0.9852 -0.642 -1.224 -0.995 1.069 -0.118 -1.153 1.138 0.919 1.02 -0.656 -0.151 1.024
-0.44 -0.46 -0.45 -1.12 1.86 -1.75 0.0900000000000001 -1.98 -2.03 -0.92 -0.00999999999999979 -2.1 -1.06 2.09 0.94 1.95733829876505 0.173125199339546 1.68503675581969 0.5256 -0.8968 0.81 -0.1192 0.7724 0.7364 0.3296 -0.1312 0.928 0.4328 -1.0092 -0.5172 0.5604 -1.0112 0.95 0.0572 0.8916 0.9776 0.5164 0.0292 0.862 0.4052 -0.9828 -0.4948 0.478 -0.884 0.755 -0.121 0.762 0.877 0.408 -0.171 0.92 0.404 -1.141 -0.466
-0.44 -0.46 -0.45 0.88 0.86 2.25 -1.91 1.02 1.97 2.08 -2.01 -0.1 1.94 1.09 1.94 0.345292023588772 2.46197868948434 2.50074223015478 -0.3544 -0.4568 -0.95 0.7608 -0.5476 -1.0236 -0.9904 0.7488 0.048 -0.8872 -0.5692 -0.9572 -0.3596 -0.5512 -0.89 0.9772 -0.4884 -0.8624 -0.8636 0.9492 -0.058 -0.9748 -0.5228 -0.9548 -0.422 -0.434 -1.045 0.779 -0.588 -0.923 -0.942 0.729 0.02 -0.946 -0.691 -0.916
-0.44 -0.46 0.55 -2.12 -2.14 2.25 0.0900000000000001 1.02 -2.03 0.0800000000000001 -0.00999999999999979 -0.1 1.94 2.09 -2.06 0.312270711015523 0.0162007969544512 0.945040732526468 0.9656 0.8632 -0.95 -0.1192 -0.5476 0.7364 -0.1104 -0.1312 0.048 -0.8872 -1.0092 0.8028 1.0204 0.8288 -0.89 0.0572 -0.4884 0.9776 0.0564 0.0292 -0.058 -0.9748 -0.9828 0.8852 -1.192 -1.224 1.205 -0.031 0.432 -1.153 0.038 -0.181 -0.08 0.994 0.949 -1.176
-0.44 0.54 -0.45 -0.12 1.86 0.25 0.0900000000000001 -1.98 0.97 -1.92 -2.01 1.9 0.94 0.0900000000000001 -0.0600000000000001 0.36646347199759 -0.482267597136208 -0.847493779983682 0.0856 -0.8968 -0.07 -0.1192 0.7724 -0.5836 0.7696 0.7488 -0.832 -0.4472 -0.1292 -0.0772 -0.0196 0.8488 0.28 0.1472 -1.0884 0.5676 -0.9436 -1.0608 0.922 0.4252 0.0272 -0.0948 0.028 -0.884 -0.145 -0.121 0.762 -0.473 0.858 0.729 -0.88 -0.496 -0.241 -0.016
0.56 -0.46 -0.45 1.88 1.86 2.25 1.09 2.02 -0.0299999999999998 0.0800000000000001 1.99 1.9 1.94 0.0900000000000001 1.94 1.72459713579851 2.53031764600877 2.37255325551299 1.0856 0.9632 1.3 0.5308 1.0324 -0.1736 -0.0304 0.9788 1.068 1.0528 -0.0392 0.9828 -0.8196 -1.0112 -0.89 -0.4028 -0.9484 0.0576 0.0564 -0.8908 -0.978 -0.9748 -0.0628 -0.9548 -0.872 -0.884 -1.045 -0.571 -1.038 -0.023 -0.042 -1.071 -0.88 -0.946 -0.241 -0.916
0.56 0.54 -0.45 -2.12 -0.14 -1.75 -1.91 -0.98 1.97 -0.92 -0.00999999999999979 -1.1 -2.06 -1.91 -1.06 0.742933302420301 0.556207430068451 1.49587779676567 -1.1544 -0.1568 -0.94 -1.1492 -0.6476 0.9464 -0.5904 -0.1412 -0.612 -1.1872 -1.1592 -0.6972 -1.0996 -0.2312 -0.8 -0.9328 -0.5484 1.1076 -0.4036 0.0192 -0.698 -1.1948 -1.0528 -0.6348 0.928 0.016 0.755 0.779 0.312 -0.923 0.408 -0.171 0.47 0.854 0.659 0.434
