0.5 -0.52 0.48 -1.8 -2.13 1.99 1.77 0.65 2.08 -0.9 -0.95 -0.24 1.97 1.9 2.15 0.278021214257513 2.22868281394056 1.41745201964444 0.47 -0.1325 1.285 0.1437 -0.00220000000000004 0.655
-0.5 -0.52 -0.52 1.2 -2.13 -2.01 -2.23 -0.35 -0.92 0.1 -0.95 1.76 -2.03 -2.1 1.15 0.189788940624548 -0.286622635241945 -0.936097289507821 0.47 -1.3825 -1.215 -0.3263 0.6478 0.62
-0.5 0.48 0.48 2.2 1.87 1.99 1.77 1.65 -0.92 2.1 2.05 0.76 -0.0299999999999998 1.9 2.15 -0.0660609262123052 1.70584147134309 0.550280952031379 1.72 1.8675 0.785 0.7437 0.8253 -0.38
-0.5 0.48 0.48 2.2 -1.13 1.99 -0.23 1.65 0.0800000000000001 2.1 -1.95 -0.24 -0.0299999999999998 0.9 -1.85 1.46243608219666 1.04359084624848 1.11294064302867 -0.03 -0.1325 1.035 -0.0963 -0.1347 -0.505
-0.5 -0.52 0.48 2.2 -0.13 1.99 -2.23 1.65 0.0800000000000001 -0.9 -1.95 0.76 -0.0299999999999998 -1.1 0.15 -0.145715803559281 0.247582816789872 0.682169096947359 0.22 -0.3825 0.285 0.0237 0.1278 -0.13
0.5 -0.52 -0.52 -0.8 -1.13 -2.01 -2.23 -1.35 -1.92 -1.9 -1.95 0.76 -2.03 -0.1 -1.85 -0.594410206761149 -0.240433526154193 0.757737489474205 -1.03 -1.1325 -1.965 0.4537 0.5178 -0.97
-0.5 0.48 0.48 -1.8 -2.13 1.99 -2.23 1.65 2.08 -1.9 2.05 1.76 -1.03 0.9 1.15 0.891020024208395 -0.480293714845543 2.18265006466457 -0.28 0.6175 0.285 -0.2163 0.2253 -0.13
-0.5 0.48 0.48 2.2 0.87 -2.01 -1.23 1.65 1.08 0.1 2.05 1.76 1.97 0.9 2.15 1.4698324070324 1.55710715449616 1.23835244899707 1.22 1.3675 0.285 0.5037 0.5853 -0.13
-0.5 -0.52 -0.52 -0.8 -2.13 -2.01 -2.23 -2.35 -0.92 1.1 -0.95 -2.24 0.97 -0.1 -1.85 1.22569967590757 -1.48172946606439 -1.10724105916277 -1.78 -1.3825 -0.215 0.8437 0.6478 0.12
-0.5 0.48 0.48 0.2 1.87 -0.00999999999999979 -0.23 -2.35 -1.92 -0.9 1.05 -2.24 -2.03 0.9 0.15 0.223816710178254 1.24461809401618 1.43723621936566 -0.53 0.3675 -1.215 -0.3363 0.1053 0.62
0.5 -0.52 0.48 2.2 1.87 1.99 -1.23 -0.35 -1.92 -0.9 2.05 1.76 0.97 1.9 2.15 2.60032544968143 -0.66449065160068 -1.0246113811585 1.22 1.3675 0.0350000000000001 0.5037 -0.7822 0.03
