-0.86252703E-16 -0.17401185E-15 -0.16259860E-15 -0.45383221E-15  0.63351904E-16 -0.21708312E-15 -0.26454864E-15 -0.70524016E-15 -0.37162178E-15 -0.42849525E-15
-0.21274608E-15 -0.44510083E-15 -0.36592575E-15 -0.48975514E-15  0.76159503E-17  0.57604086E+00  0.85471618E+00  0.10194546E+01 -0.25319974E-16  0.86027760E-17
 0.17853577E-17 -0.66100936E-16  0.63163306E-16  0.31641174E-16  0.12873107E-15  0.50585565E-16  0.77792042E-16  0.56030316E-16  0.46441963E-16  0.34516950E-16
 0.50480146E-16 -0.38492248E-16 -0.90666597E-17  0.17467523E-16  0.68680006E-16  0.77362537E-16  0.55692006E-16  0.23215120E-16  0.28165712E-16  0.11579041E-15
 0.96816766E-16  0.10141182E-15  0.40778628E-16  0.58204514E-17  0.68017566E-16 -0.10211218E-15  0.88676329E-16  0.65132519E-16  0.13571358E-15  0.12341274E-15
 0.99129205E-16  0.16306446E-15  0.72279677E-16  0.18318089E-15  0.34681147E+00  0.44355732E+00  0.39855930E+00  0.64442389E-01  0.43791565E+00  0.29573408E+00
 0.58890581E+00  0.63513124E+00  0.74800426E+00  0.55112660E+00  0.99591386E+00  0.12085551E+01  0.95958316E+00  0.39970616E+00  0.52471203E+00  0.28671193E+00
-0.38762793E-01  0.20532739E+00  0.15761054E+00  0.53904933E+00  0.82122874E+00  0.76741105E+00  0.52277172E+00  0.11057266E+01  0.90745902E+00  0.77701652E+00
 0.99230862E+00  0.14581951E+00 -0.42338353E-01  0.91533765E-01  0.14840444E-01  0.31379005E+00  0.78944212E+00  0.58055419E+00  0.26902339E+00  0.92159587E+00
 0.74275517E+00  0.59726644E+00  0.70756108E+00  0.42638373E+00 -0.19636698E-01  0.14738899E+00  0.65655351E-01  0.52216762E+00  0.81666392E+00  0.77326536E+00
 0.59774202E+00  0.11607985E+01  0.89455771E+00  0.76836342E+00  0.22382189E+00  0.20644316E+00  0.31585108E-01  0.26089640E+01  0.24985213E+01  0.27209222E+01
 0.26840937E+01  0.23177519E+01  0.21431184E+01  0.19381776E+01  0.24457958E+01  0.17837243E+01  0.13981525E+01  0.16061385E+01  0.13489586E+01  0.43549323E+00
 0.51232487E+00  0.87251924E-01  0.66244799E+00  0.62287802E+00  0.70597333E+00  0.65996641E+00  0.59369165E+00  0.51004243E+00  0.49281496E+00  0.60239494E+00
 0.43606117E+00  0.46796548E+00  0.46334964E+00  0.35211152E+00  0.66889399E+00  0.62579370E+00  0.69906098E+00  0.69097549E+00  0.61075926E+00  0.50571793E+00
 0.52073187E+00  0.64439422E+00  0.48236361E+00  0.46768454E+00  0.49834409E+00  0.43305802E+00  0.65758115E+00  0.60885870E+00  0.70200455E+00  0.66378641E+00
 0.59147602E+00  0.50590104E+00  0.47676465E+00  0.59867531E+00  0.39828426E+00  0.42720968E+00  0.44654530E+00  0.33868825E+00  0.80157988E-01  0.27428567E+00
-0.48152593E+00  0.21681501E+00  0.10439976E+00  0.62093782E+00  0.10267422E+01  0.17577644E-01 -0.74387029E-01  0.13070700E+00  0.11280400E+01  0.35142224E-01
 0.20350026E+00 -0.16635129E+00
 0.49989998E-01  0.49909920E-01  0.49839742E-01  0.16454786E+00  0.15814866E+00  0.16852300E+00  0.16548112E+00  0.15915716E+00  0.15471263E+00  0.15118201E+00
 0.16230835E+00  0.15490642E+00  0.15182556E+00  0.14757709E+00  0.14035313E+00  0.78467496E-01  0.90713851E-01  0.11024036E+00  0.82048342E-01  0.78935064E-01
 0.84349513E-01  0.81437916E-01  0.79477750E-01  0.77342965E-01  0.75484581E-01  0.79882145E-01  0.77192478E-01  0.75868309E-01  0.73638655E-01  0.69340892E-01
 0.81955679E-01  0.79121932E-01  0.83675325E-01  0.83126664E-01  0.78970194E-01  0.76627471E-01  0.75152256E-01  0.80861226E-01  0.77031069E-01  0.73470697E-01
 0.73822111E-01  0.70604220E-01  0.82543604E-01  0.78032620E-01  0.83954990E-01  0.81507653E-01  0.79190522E-01  0.77011362E-01  0.74492939E-01  0.80335304E-01
 0.75789541E-01  0.72925076E-01  0.72367989E-01  0.68512581E-01  0.22912644E+00  0.28957370E+00  0.25796321E+00  0.26457912E+00  0.30306101E+00  0.29849574E+00
