-0.48 -0.43 0.48 1.82 2.1 0.71 1.81 1.86 2 0.15 1.72 0.98 -0.91 0.95 1.93 1.06332699835425 1.26119205979542 2.22218954870186 1.635 1.6575 0.4875 0.6796 -0.68295 -0.2355
-0.48 -0.43 0.48 1.82 0.1 -1.29 1.81 -1.14 0 -0.85 0.72 1.98 -0.91 -1.05 0.93 2.1152580626769 0.718292168197133 1.8406438098424 1.635 -0.3425 -0.7625 0.6796 0.17705 0.3645
0.52 0.57 0.48 -2.18 2.1 1.71 -2.19 -0.14 2 0.15 -2.28 -2.02 -1.91 0.95 -2.07 0.448481825464345 1.10777901571072 0.504980615221323 -2.115 0.1575 0.4875 -1.1204 0.11955 0.252
-0.48 -0.43 -0.52 1.82 2.1 1.71 0.81 1.86 0 -1.85 0.72 -2.02 -1.91 1.95 1.93 -0.0865944051995091 -0.43417099745917 0.455575662410935 0.635 1.6575 -0.5125 -0.4354 -0.68295 0.2445
-0.48 -0.43 0.48 1.82 0.1 0.71 -2.19 0.86 -1 1.15 0.72 1.98 1.09 0.95 1.93 1.46840541437905 1.68267120340439 1.67610598067561 0.885 0.6575 0.4875 0.3196 -0.25295 -0.2355
0.52 0.57 0.48 0.82 1.1 -2.29 -2.19 1.86 0 -0.85 -1.28 0.98 2.09 0.95 1.93 1.3537363204522 2.0109179093564 0.899291175908896 0.385 0.6575 -0.2625 0.0796 0.40455 -0.138
-0.48 -0.43 0.48 1.82 -0.9 -2.29 -1.19 0.86 2 1.15 1.72 1.98 2.09 -1.05 1.93 2.11070278577771 1.96160126465289 1.37308926227963 1.135 0.1575 0.7375 0.4396 -0.03795 -0.3555
-0.48 -0.43 0.48 -1.18 0.1 1.71 -2.19 1.86 -2 2.15 1.72 -0.02 2.09 -0.0499999999999998 1.93 1.04000162564668 -0.190258781058449 1.24188102515152 -0.365 0.9075 0.9875 -0.2804 -0.36045 -0.4755
0.52 -0.43 0.48 0.82 2.1 -0.29 1.81 1.86 -1 -1.85 1.72 1.98 -1.91 -0.0499999999999998 -1.07 1.57212001537644 2.21521093460091 1.28213223748697 0.885 1.4075 -1.2625 0.3196 -0.57545 -0.658
-0.48 0.57 -0.52 0.82 0.1 0.71 -2.19 1.86 -1 1.15 0.72 1.98 0.0900000000000001 1.95 1.93 0.0277462170566622 1.91229589457379 1.21176485085502 0.635 1.1575 0.2375 -0.4354 0.68955 -0.1155
