0.42 0.54 0.48 1.94 0.99 -1.01 1.75 0.86 -2.05 -0.78 1.75 -1.82 -1.89 -1.81 -2.01 0.02461551322109 -0.304965087737401 1.86274591947137 -1.0696 -1.0448 -0.7876
0.42 0.54 -0.52 1.94 -2.01 -2.01 -2.25 0.86 -2.05 0.22 -0.25 0.18 1.11 -0.81 -0.00999999999999979 0.316240553640073 -0.7772233064837 0.0967131669281017 -0.0996 -0.5048 0.4724
-0.58 -0.46 0.48 -2.06 1.99 -2.01 0.75 1.86 -1.05 -0.78 1.75 0.18 -0.89 2.19 0.99 0.663242813758269 -0.217900200814639 0.524010683250034 0.3704 -1.0748 0.5224
0.42 0.54 0.48 1.94 -2.01 0.99 0.75 1.86 0.95 1.22 -2.25 0.18 -0.89 0.19 1.99 1.20198434031138 0.909544975128812 1.6022422029922 0.8504 0.0352 -0.3676
-0.58 -0.46 -0.52 -2.06 1.99 -2.01 -1.25 -2.14 -1.05 -1.78 -1.25 -0.82 -1.89 0.19 -0.00999999999999979 0.324761088149523 0.85661666867705 -1.33810647589186 -0.0996 -0.1548 1.1024
0.42 -0.46 -0.52 -1.06 0.99 -0.00999999999999979 -0.25 -0.14 -2.05 2.22 -0.25 -0.82 0.11 -0.81 -2.01 1.00620941298826 0.713015237454031 0.494906116186321 0.9404 0.3052 0.0524
-0.58 -0.46 -0.52 1.94 -2.01 -2.01 0.75 0.86 1.95 1.22 0.75 0.18 2.11 2.19 0.99 0.291080956254343 1.44315412512612 2.65157794323816 -0.6196 -1.0748 -1.2176
0.42 0.54 0.48 -0.0600000000000001 -2.01 1.99 0.75 -1.14 -2.05 -1.78 -2.25 -1.82 -0.89 -1.81 -2.01 -0.997187264446067 1.24338880622372 -0.0702438661865954 -1.0696 -1.0448 -0.3676
-0.58 -0.46 -0.52 -1.06 1.99 -2.01 -2.25 -2.14 -1.05 -1.78 -2.25 0.18 -1.89 -0.81 -2.01 1.75502944871176 2.51504330753856 1.478127785991 0.9404 0.3052 1.1024
-0.58 0.54 -0.52 -1.06 -0.00999999999999979 -0.00999999999999979 -0.25 1.86 1.95 0.22 1.75 -1.82 -1.89 0.19 0.99 1.20930950885742 2.41974614797332 0.84635405251119 -0.6196 0.0352 1.1024
0.42 0.54 -0.52 0.94 -2.01 -1.01 -2.25 -1.14 1.95 0.22 -0.25 -0.82 -0.89 -0.81 -1.01 2.15014268491689 2.91159764064178 1.25927812145393 0.4204 -0.5048 -0.3676
0.42 0.54 0.48 -2.06 -2.01 -1.01 0.75 -1.14 -0.0499999999999998 2.22 1.75 2.18 1.11 -1.81 0.99 0.253048853491502 0.545950755269168 0.51071558560121 0.3704 -1.0448 0.4724
-0.58 -0.46 -0.52 -0.0600000000000001 -0.00999999999999979 -2.01 0.75 -2.14 -0.0499999999999998 2.22 -0.25 1.18 -1.89 -0.81 1.99 0.744520127428831 0.163581935905262 2.42044230133402 -1.1396 0.3052 1.1024
