0.39 -0.48 -0.51 1 2.06 1.14 -1.73 0.99 -1.06 2.1 -1.96 -2.23 -0.14 0.94 2.14 1.16499723168245 1.0268320666303 0.29188148638007 -1.0928 -0.5524 -0.0992
0.39 0.52 -0.51 -2 -0.94 2.14 -1.73 1.99 -1.06 -1.9 2.04 1.77 0.86 -1.06 1.14 -0.319853741284632 0.423161607103992 1.4423312869182 -0.5828 -0.6524 0.2908
-0.61 -0.48 0.49 -2 2.06 -1.86 -1.73 -1.01 0.94 -0.9 -1.96 -0.23 1.86 -1.06 -1.86 -1.02500052787454 0.295557201638368 0.540396654718532 -0.9128 0.4076 -1.1792
0.39 -0.48 0.49 2 -1.94 2.14 -1.73 -2.01 -2.06 -1.9 -1.96 -2.23 -0.14 -1.06 1.14 1.0545464980633 1.45204400831775 0.780017464287838 0.5572 0.4076 -0.0992
0.39 -0.48 0.49 -2 -0.94 -1.86 0.27 -0.00999999999999979 1.94 -0.9 0.04 -2.23 -0.14 -0.0600000000000001 -1.86 1.36977611290584 -1.12222010869869 0.908723544075014 -0.9128 -0.0724 -0.0992
-0.61 0.52 0.49 1 -0.94 -1.86 -0.73 1.99 0.94 -1.9 -0.96 1.77 1.86 1.94 -1.86 0.378889432417457 1.67964962850407 0.0759378162903696 -0.9128 0.9076 -1.1792
0.39 0.52 0.49 2 1.06 -0.86 -0.73 -0.00999999999999979 -1.06 -1.9 -0.96 -2.23 0.86 -0.0600000000000001 -1.86 -0.514582162052841 0.84889269189663 -0.816272032175274 -0.9128 -0.1324 0.2908
0.39 0.52 0.49 2 -1.94 -1.86 2.27 1.99 -1.06 1.1 0.04 -0.23 -0.14 -2.06 0.14 2.4380972595453 1.45845948628812 2.17069874792703 0.0672 -1.1724 -0.0992
-0.61 -0.48 -0.51 -2 1.06 2.14 -1.73 1.99 0.94 0.1 1.04 0.77 0.86 -1.06 1.14 1.09355308812621 2.53261787658129 0.122957443304333 -0.5828 0.4076 -0.5692
-0.61 -0.48 -0.51 -2 -0.94 0.14 -1.73 -2.01 -2.06 -1.9 0.04 0.77 -1.14 1.94 2.14 0.671828604162112 -1.12501217507269 0.132556929458641 -1.0928 -1.0324 0.6508
