0.48 0.55 -0.53 -2.12 1.79 -1.99 -0.11 -2.01 -1.11 1.85 1.96 2.01 0.87 -1.93 1.99 0.647742769062176 0.95628446349927 -0.738725526058946 -1.1852 0.7384 -0.9504 -0.0856 -1.0096 -0.6856 0.776 0.8216 0.9396 0.2952 -0.9628 0.8004 -1.052 0.909 -1.139 -0.00100000000000001 -1.041 -0.651 1.005 1.106 1.141 0.407 -1.093 1.049 1.0572 -1.0974 1.0194 0.0866 0.9806 0.5866 -0.931 -1.0576 -1.0806 -0.6222 0.9658 -1.1094
-0.52 -0.45 0.47 1.88 0.79 2.01 -0.11 -0.00999999999999979 -0.11 -0.15 1.96 1.01 0.87 1.07 -1.01 0.977831561590526 1.44704063256011 4.65873483434095 -1.1452 -0.5316 -1.0404 0.0244 -0.0396 -0.0956 -0.034 -1.1384 -0.5504 -0.5748 -0.5928 0.3704 -0.732 -0.431 -0.949 0.109 0.069 0.00899999999999999 0.055 -0.854 -0.419 -0.463 -0.513 0.409 0.8172 0.2226 0.9094 -0.0234 -0.0894 -0.0534 -0.021 0.9024 0.4594 0.2478 0.4458 -0.5294
-0.52 -0.45 -0.53 -2.12 -2.21 1.01 0.89 -2.01 -2.11 -2.15 -2.04 -1.99 -2.13 -1.93 -2.01 0.550247538507516 -0.755527163285708 0.171389995600414 0.9348 1.0284 -0.5204 -0.4956 1.0004 0.9444 1.006 0.9416 1.0096 0.9852 0.9672 0.8904 1.068 0.919 -0.499 -0.341 0.969 0.909 0.955 0.946 0.931 0.887 0.837 0.859 1.0572 1.0226 -0.5706 -0.4434 0.9806 1.1166 1.189 1.0624 1.0394 0.9678 0.9658 1.0106
0.48 -0.45 0.47 1.88 1.79 -1.99 0.89 1.99 1.89 0.85 1.96 -0.99 1.87 1.07 1.99 1.28334420776209 1.27092727217154 1.93388360897127 0.7348 0.7384 -0.9504 0.3944 0.9104 0.7544 0.296 0.8216 -0.5004 0.7752 0.4772 0.8004 -0.732 -0.881 0.851 -0.341 -0.831 -0.891 -0.395 -0.854 0.481 -0.913 -0.513 -0.941 0.8172 0.6926 -0.9706 0.4466 0.8506 0.8866 0.449 0.9024 -0.4806 0.7178 0.4458 0.8806
-0.52 0.55 0.47 -1.12 0.79 0.01 -2.11 -2.01 -2.11 -2.15 -1.04 -1.99 -2.13 -1.93 -2.01 0.102858135537264 1.25325402020967 -0.0829268142707208 0.4148 -0.5316 -0.000400000000000033 1.0644 1.0004 0.9444 1.006 0.4216 1.0096 0.9852 0.9672 0.8904 -0.502 0.359 -0.039 -1.101 -1.041 -1.201 -1.195 -0.544 -1.059 -1.243 -1.093 -1.151 -0.5928 0.2226 -0.0306 -0.9634 -1.0294 -0.9934 -0.961 -0.5076 -0.9506 -1.1622 -0.9642 -0.9994
0.48 -0.45 -0.53 0.88 -2.21 1.01 1.89 1.99 -1.11 -1.15 1.96 2.01 -0.13 2.07 -0.00999999999999979 0.348449901193468 -0.121797615449333 0.112019345115916 0.2548 -1.1816 0.4896 0.8744 0.9104 -0.6856 -0.664 0.8216 0.9396 -0.1848 0.9572 -0.1596 -0.282 0.919 -0.499 -0.791 -0.831 0.459 0.505 -0.854 -0.869 -0.013 -0.963 -0.041 -0.5328 1.0226 -0.5706 -0.9734 -1.1394 0.5866 0.659 -1.0576 -1.0806 -0.0922 -1.1542 -0.0494
0.48 0.55 0.47 1.88 1.79 -0.99 1.89 1.99 -1.11 0.85 -1.04 2.01 1.87 1.07 -0.00999999999999979 1.41560852619194 1.76671884688298 2.00085143113999 0.7348 0.7384 -0.4704 0.8744 0.9104 -0.6856 0.296 -0.6184 0.9396 0.7752 0.4772 -0.1596 1.148 0.909 -0.589 1.099 1.159 -0.651 0.455 -0.544 1.141 0.957 0.557 -0.051 0.8172 0.6926 -0.5006 0.9166 0.8506 -0.5234 0.449 -0.5076 0.9294 0.7178 0.4458 -0.0594
-0.52 -0.45 -0.53 -0.12 -2.21 -0.99 1.89 0.99 1.89 -0.15 -2.04 -0.99 0.87 -1.93 -2.01 0.830010040204907 0.568631122769977 1.67295926110715 -0.1052 1.0284 0.5196 -1.0156 -0.5596 -1.1356 -0.034 0.9416 0.4896 -0.5748 0.9672 0.8904 0.168 0.919 0.401 -0.791 -0.381 -0.891 0.055 0.946 0.481 -0.463 0.837 0.859 -0.00280000000000002 1.0226 0.4894 -0.9734 -0.6094 -1.0034 0.129 1.0624 0.5094 -0.6222 0.9658 1.0106
0.48 -0.45 0.47 1.88 -2.21 0.01 1.89 -2.01 -2.11 -1.15 -0.04 -1.99 -1.13 -1.93 -2.01 0.488071949760778 2.69075010689161 1.44869658337462 0.7348 -1.1816 0.00960000000000003 0.8744 -1.0096 -1.1656 -0.664 -0.1384 -0.9804 -0.6648 -0.9628 -1.1196 -0.732 0.919 -0.049 -0.791 0.969 0.909 0.505 0.046 0.931 0.437 0.837 0.859 0.8172 -1.1874 -0.0306 0.9166 -1.0294 -0.9934 -0.491 -0.0376 -0.9506 -0.6922 -0.9642 -0.9994
0.48 -0.45 -0.53 0.88 1.79 -0.99 0.89 -2.01 -1.11 -1.15 1.96 -0.99 -0.13 -1.93 -1.01 -0.221888262860536 0.74989783823986 1.12456981401038 0.2548 0.7384 -0.4704 0.3944 -1.0096 -0.6856 -0.664 0.8216 -0.5004 -0.1848 -0.9628 -0.6396 -0.282 -0.881 0.401 -0.341 0.969 0.459 0.505 -0.854 0.481 -0.013 0.837 0.409 -0.5328 -1.0974 0.4894 -0.4434 0.9806 0.5866 0.659 -1.0576 0.5094 -0.0922 0.9658 0.4806
