-0.46 -0.48 -0.56 -0.22 -0.65 -1.88 1.81 -2.25 1.71 -1.8 -1.99 -0.19 -2.05 -1.81 -2.12 0.196511082284242 1.14506183126196 0.766992750650175 0.1024 0.268 0.7196 -0.7352 1.06 -0.8232 0.776 0.9008 0.1448 0.936 0.8752 1.0104 0.1512 0.254 0.8648 -0.7076 1.14 -0.9616 0.758 0.8704 0.0524 0.878 0.7276 0.9852 0.0364 0.288 0.9356 -1.0472 1.23 -1.0652 0.856 0.9988 0.0428 0.926 0.9172 1.1044
-0.46 0.52 0.44 0.78 2.35 0.12 -2.19 -0.25 -2.29 2.2 -1.99 0.81 1.95 -1.81 -0.12 0.808162668773315 2.49453283383084 1.57297132531796 -0.3576 -1.112 -0.2004 1.1048 0.14 1.0168 -1.064 0.9008 -0.3152 -0.904 0.8752 0.0904 0.4512 1.164 0.0248 -0.9776 -0.07 -1.3316 1.038 -1.1196 0.3824 0.908 -1.0824 -0.0948 0.2564 0.958 -0.0644 -0.9972 -0.14 -1.1152 0.816 -0.9912 0.2928 0.636 -0.8928 -0.1356
0.54 0.52 0.44 -0.22 -1.65 -0.88 -2.19 -2.25 0.71 1.2 0.01 -1.19 -0.0499999999999998 -0.81 1.88 2.13468864598233 -0.190412251415702 2.58937960639903 -0.1176 -0.922 -0.6204 -1.0852 -1.19 0.3468 0.596 -0.00919999999999997 -0.5852 -0.034 -0.3948 1.0504 -0.0688 -0.916 -0.4952 -0.9776 -1.11 0.2284 0.518 -0.0796 -0.6576 -0.132 -0.5624 0.9452 -0.1836 -0.802 -0.5044 -0.9972 -1.02 0.2048 0.376 -0.1112 -0.5872 -0.244 -0.4528 0.7444
-0.46 -0.48 -0.56 1.78 0.35 1.12 -0.19 -1.25 -0.29 -0.8 -1.99 -2.19 1.95 0.19 -2.12 -0.18341658059887 0.0865980234985343 -0.815628923088204 -0.8176 -0.192 -0.6604 0.1848 0.6 0.0968 0.316 0.9008 1.0648 -0.904 -0.0448 1.0104 -0.8088 -0.226 -0.5752 0.2524 0.66 -0.00159999999999999 0.278 0.8704 1.0124 -1.042 -0.2324 0.9852 -1.0836 -0.272 -0.7444 0.0728 0.67 0.0548 0.296 0.9988 1.1628 -1.314 -0.2028 1.1044
-0.46 0.52 -0.56 1.78 -1.65 -0.88 -1.19 -2.25 0.71 -1.8 0.01 -2.19 -2.05 -1.81 -2.12 1.6816281065969 1.36816403319187 1.6968743495929 -0.8176 0.728 0.2596 0.6448 1.06 -0.3632 0.776 -0.0192 1.0648 0.936 0.8752 1.0104 0.9712 -0.916 -0.4952 -0.4576 -1.11 0.2284 -1.042 -0.0796 -1.1776 -1.172 -1.0824 -1.1348 -1.0836 0.848 0.3756 0.6328 1.23 -0.5052 0.856 -0.1212 1.1628 0.926 0.9172 1.1044
-0.46 -0.48 0.44 -2.22 1.35 -1.88 -1.19 0.75 -0.29 -1.8 -1.99 -1.19 -1.05 -1.81 0.88 0.911017507863261 2.94227633694662 2.56872986688584 1.0224 -0.652 0.7196 0.6448 -0.32 0.0968 0.776 0.9008 0.6048 0.476 0.8752 -0.3696 1.1112 -0.706 0.8648 0.7324 -0.3 -0.00159999999999999 0.758 0.8704 0.5324 0.398 0.7276 -0.4548 -1.0636 0.518 -0.9444 -0.5572 0.3 -0.2352 -0.944 -0.9912 -0.5872 -0.684 -0.8928 0.3044
0.54 0.52 0.44 1.78 2.35 -1.88 0.81 -2.25 1.71 2.2 -1.99 0.81 -0.0499999999999998 0.19 -0.12 1.36493771020558 0.448491718462283 3.62965412442366 0.9624 1.238 -1.1604 0.5348 -1.19 0.8868 1.136 -1.0892 0.4948 -0.034 0.1452 -0.0296 0.9712 1.164 -1.0152 0.5824 -1.11 0.7484 1.038 -1.1196 0.3824 -0.132 -0.0424 -0.0948 0.6964 0.958 -0.9444 0.3228 -1.02 0.6448 0.816 -0.9912 0.2928 -0.244 -0.0128 -0.1356
0.54 0.52 0.44 0.78 1.35 -0.88 -2.19 -2.25 0.71 -0.8 0.01 -2.19 -0.0499999999999998 -1.81 -2.12 -1.05565980445764 0.513059543317347 -0.758408842460357 0.4224 0.698 -0.6204 -1.0852 -1.19 0.3468 -0.484 -0.00919999999999997 -1.1252 -0.034 -0.9348 -1.1096 0.4512 0.644 -0.4952 -0.9776 -1.11 0.2284 -0.522 -0.0796 -1.1776 -0.132 -1.0824 -1.1348 0.2564 0.518 -0.5044 -0.9972 -1.02 0.2048 -0.504 -0.1112 -1.0272 -0.244 -0.8928 -1.0156
0.54 0.52 0.44 -0.22 2.35 1.12 -1.19 -2.25 1.71 1.2 1.01 -0.19 1.95 2.19 -0.12 2.24088391748005 1.06816386282018 2.01428261995925 -0.1176 1.238 0.4596 -0.5452 -1.19 0.8868 0.596 0.5308 -0.0452 1.046 1.2252 -0.0296 -0.0688 1.164 0.5448 -0.4576 -1.11 0.7484 0.518 0.4404 -0.1376 0.908 0.9976 -0.0948 -0.1836 0.958 0.3756 -0.5572 -1.02 0.6448 0.376 0.3288 -0.1472 0.636 0.8672 -0.1356
-0.46 -0.48 -0.56 -1.22 0.35 -1.88 0.81 -0.25 1.71 0.2 1.01 1.81 1.95 0.19 1.88 0.0388316526187287 0.251592453474377 0.744735820419423 0.5624 -0.192 0.7196 -0.2752 0.14 -0.8232 -0.144 -0.4792 -0.7752 -0.904 -0.0448 -0.8296 0.6312 -0.226 0.8648 -0.2276 0.18 -0.9616 -0.202 -0.5696 -0.9076 -1.042 -0.2324 -0.9348 0.5964 -0.272 0.9356 -0.4872 0.11 -1.0652 -0.264 -0.6812 -1.0772 -1.314 -0.2028 -1.1356
