0.55 0.48 0.47 2.09 -1.99 -0.85 1.04 1.14 2.28 1.1 -1.06 -1.1 -0.94 -0.13 0.95 0.481201857010516 0.335986415817735 3.2868010084157 1.089 -1.139 -0.565 0.524 0.644 1.148 0.57 -0.596 -0.57 -0.514 -0.133 0.485 1.0864 -0.8804 -0.416 0.5484 0.6144 1.0788 0.446 -0.6876 -0.596 -0.5824 -0.0948 0.402 1.0346 -0.8106 -0.359 0.4576 0.4516 0.9432 0.504 -0.6264 -0.644 -0.4736 -0.1322 0.283
-0.45 -0.52 0.47 -0.91 2.01 0.15 2.04 2.14 0.28 -1.9 0.94 0.9 2.06 -0.13 1.95 0.846191455671646 0.401638892073192 -0.412552154834547 0.349 -0.949 -0.165 -0.966 -0.946 -0.232 0.82 -0.436 -0.37 -0.924 -0.00300000000000002 -0.915 0.5564 -0.9704 -0.086 -1.0116 -1.0456 -0.1612 0.906 -0.6676 -0.536 -1.2024 0.0352 -1.068 -0.3754 1.0694 0.111 0.9276 0.9216 0.00319999999999993 -0.906 0.3136 0.296 0.9364 -0.1322 0.753
0.55 -0.52 -0.53 -1.91 2.01 2.15 -0.96 1.14 -1.72 -1.9 -1.06 0.9 2.06 1.87 1.95 0.761132598512221 1.53187810662439 1.52880132812625 -1.111 1.061 1.085 -0.576 0.644 -1.052 -1.08 -0.596 0.53 1.136 0.967 1.035 1.0764 -0.9704 -1.126 0.5484 -0.5256 0.8788 0.906 0.3724 -0.536 -1.2024 -1.0048 -1.068 1.0646 -0.9406 -1.099 0.4776 -0.6884 0.7832 0.994 0.4336 -0.604 -1.1236 -1.0622 -1.197
0.55 0.48 -0.53 2.09 0.01 2.15 -1.96 -0.86 -0.72 1.1 1.94 -2.1 2.06 -0.13 -2.05 1.07626233116401 0.979735864082391 0.0424752316231779 1.089 -0.039 1.085 -1.126 -0.456 -0.502 0.57 1.054 -1.12 1.136 -0.133 -1.165 1.0864 0.0796 1.024 -0.8916 -0.3456 -0.3612 0.446 0.7524 -1.076 0.8576 -0.0948 -1.038 -1.0554 0.1194 -1.099 1.0076 0.3716 0.2532 -0.596 -1.1564 0.986 -1.1236 -0.00220000000000001 0.923
0.55 0.48 0.47 2.09 2.01 2.15 2.04 0.14 2.28 -0.9 -1.06 1.9 2.06 -1.13 1.95 -0.307446287972247 -0.0317849945838218 0.677720605035464 1.089 1.061 1.085 1.074 0.094 1.148 -0.53 -0.596 1.08 1.136 -0.683 1.035 1.0864 1.0396 1.024 1.0284 0.1344 1.0788 -0.514 -0.6876 0.844 0.8576 -0.5748 0.882 1.0346 1.0694 1.051 0.9276 -0.0184 0.9432 -0.436 -0.6264 0.766 0.9364 -0.6022 0.753
-0.45 0.48 0.47 0.0900000000000001 -0.99 0.15 0.04 0.14 0.28 2.1 -1.06 -1.1 1.06 -1.13 -0.0499999999999998 1.08595648122795 0.388909500481865 2.87124227368099 -0.101 0.401 -0.165 -0.066 -0.046 -0.232 -0.98 0.464 0.53 -0.474 0.447 -0.015 0.1264 -0.4004 0.064 0.0684 0.1344 0.1188 0.926 -0.6876 -0.596 0.3776 -0.5748 -0.078 0.0946 -0.3406 0.111 -0.0124 -0.0184 0.00319999999999993 0.974 -0.6264 -0.644 0.4664 -0.6022 -0.187
0.55 0.48 0.47 -0.91 1.01 -1.85 0.04 2.14 0.28 1.1 1.94 1.9 2.06 0.87 1.95 0.503713902425215 1.41565436292361 1.0381211371112 -0.561 0.511 -1.115 -0.026 1.194 0.048 0.57 1.054 1.08 1.136 0.417 1.035 -0.3536 0.5596 -0.896 0.0684 1.0944 0.1188 0.446 0.7524 0.844 0.8576 0.3852 0.882 -0.3754 0.5994 -0.829 -0.0124 0.9216 0.00319999999999993 0.504 0.7836 0.766 0.9364 0.3378 0.753
0.55 -0.52 -0.53 2.09 2.01 2.15 -1.96 2.14 2.28 0.1 -2.06 1.9 0.0600000000000001 0.87 1.95 1.20090663924749 1.44771590166677 2.18659704184888 1.089 1.061 1.085 -1.126 1.194 1.148 0.02 -1.146 1.08 0.036 0.417 1.035 -1.0036 -0.9704 -1.126 1.0684 -1.0456 -1.2012 -0.134 0.8924 -1.056 -0.1624 -0.4848 -1.068 -1.0554 -0.9406 -1.099 1.0076 -1.2184 -1.3368 -0.066 0.9636 -1.134 -0.0636 -0.5322 -1.197
-0.45 -0.52 -0.53 -1.91 -1.99 0.15 0.04 -1.86 -0.72 -1.9 -2.06 -2.1 -1.94 -1.13 -1.05 0.322635765021031 -0.813101630390845 0.015218961166689 0.799 0.851 -0.165 -0.066 0.854 0.218 0.82 0.914 0.98 0.876 0.447 0.435 1.0764 1.1096 -0.086 0.0284 1.0344 0.3588 0.906 0.8924 1.024 0.8776 0.5552 0.492 1.0646 1.1794 -0.039 -0.0524 0.9016 0.2532 0.994 0.9636 0.986 0.9964 0.5278 0.393
-0.45 -0.52 0.47 -1.91 1.01 2.15 -1.96 -1.86 2.28 2.1 -1.06 1.9 1.06 -0.13 1.95 2.07745622562823 1.32843194416824 1.32525354338092 0.799 -0.499 -1.065 0.834 0.854 -1.132 -0.98 0.464 -0.82 -0.474 -0.00300000000000002 -0.915 1.0764 -0.4504 -1.126 1.0684 1.0344 -1.2012 -1.174 0.3724 -1.056 -0.6824 0.0352 -1.068 -0.8454 0.5994 1.051 -0.9524 -0.9584 0.9432 0.974 -0.6264 0.766 0.4664 -0.1322 0.753
0.55 0.48 0.47 0.0900000000000001 -1.99 1.15 -1.96 0.14 -1.72 2.1 -2.06 0.9 -1.94 1.87 -0.0499999999999998 0.409405756099969 -0.183334040943406 0.315235981881341 -0.011 -1.139 0.535 -1.126 0.094 -1.052 1.12 -1.146 0.53 -1.064 0.967 -0.065 0.1264 -0.8804 0.544 -0.8916 0.1344 -0.8412 0.926 -1.1676 0.364 -1.0624 0.8652 -0.078 0.0946 -0.8106 0.581 -0.9524 -0.0184 -0.9368 0.974 -1.0964 0.296 -0.9436 0.8078 -0.187
-0.45 -0.52 -0.53 1.09 2.01 2.15 2.04 -0.86 1.28 2.1 0.94 -0.1 -0.94 -0.13 1.95 1.36599641088418 1.31092285018332 -0.67780970248162 -0.551 -0.949 -1.065 -0.966 0.404 -0.682 -0.98 -0.436 0.08 0.426 -0.00300000000000002 -0.915 -0.4836 -0.9704 -1.126 -1.0116 0.5144 -0.6812 -1.174 -0.6676 -0.016 0.3576 0.0352 -1.068 -0.5254 -0.9406 -1.099 -1.1124 0.3716 -0.8068 -1.126 -0.6264 -0.074 0.4664 -0.00220000000000001 -1.197
0.55 0.48 -0.53 1.09 2.01 -1.85 2.04 -0.86 -1.72 2.1 -1.06 -1.1 0.0600000000000001 0.87 -0.0499999999999998 1.49085101016013 1.08481835008514 -0.175962854362365 0.539 1.061 -1.115 1.074 -0.456 -1.052 1.12 -0.596 -0.57 0.036 0.417 -0.065 0.6064 1.0396 -0.896 1.0284 -0.3456 -0.8412 0.926 -0.6876 -0.596 -0.1024 0.3852 -0.078 -0.5254 -0.9406 1.021 -1.1124 0.3716 0.7832 -1.126 0.4336 0.456 -0.0636 -0.5322 -0.137
-0.45 -0.52 -0.53 0.0900000000000001 -1.99 1.15 -1.96 0.14 -0.72 -0.9 -1.06 -1.1 0.0600000000000001 -2.13 -1.05 -0.216373421945837 1.47757087718158 1.44368127742647 -0.101 0.851 -0.615 0.834 -0.046 0.218 0.37 0.464 0.53 -0.024 0.897 0.435 0.0364 1.1096 -0.606 1.0684 -0.00560000000000005 0.3588 0.386 0.3724 0.504 -0.1624 1.0752 0.492 0.00459999999999997 1.1794 -0.569 1.0076 -0.1584 0.2532 0.464 0.4336 0.456 -0.0636 1.0578 0.393
-0.45 -0.52 0.47 2.09 0.01 -1.85 -0.96 2.14 -0.72 -1.9 -2.06 -1.1 -1.94 -2.13 -2.05 0.727011416395116 -1.25400222016695 -0.877188946211153 -1.001 -0.049 0.735 0.384 -0.946 0.218 0.82 0.914 0.53 0.876 0.897 0.885 -1.0036 0.0696 0.954 0.5484 -1.0456 0.3588 0.906 0.8924 0.504 0.8776 1.0752 1.012 1.0346 0.1294 -0.829 -0.4824 0.9216 -0.4668 -0.906 -1.0964 -0.644 -0.9436 -1.0722 -1.127
0.55 -0.52 -0.53 2.09 0.01 1.15 1.04 -1.86 -1.72 2.1 -1.06 -2.1 2.06 1.87 1.95 3.10308781557858 -0.00982414783856789 0.760000197981891 1.089 -0.039 0.535 0.524 -1.006 -1.052 1.12 -0.596 -1.12 1.136 0.967 1.035 -1.0036 0.0696 -0.606 -0.4916 1.0344 0.8788 -1.174 0.3724 1.024 -1.2024 -1.0048 -1.068 -1.0554 0.1194 -0.569 -0.5824 0.9016 0.7832 -1.126 0.4336 0.986 -1.1236 -1.0622 -1.197
0.55 0.48 0.47 2.09 1.01 2.15 0.04 -1.86 0.28 0.1 0.94 0.9 0.0600000000000001 -0.13 0.95 1.25511637975263 1.34947805333841 2.12257964806933 1.089 0.511 1.085 -0.026 -1.006 0.048 0.02 0.504 0.53 0.036 -0.133 0.485 1.0864 0.5596 1.024 0.0684 -0.8256 0.1188 -0.034 0.2724 0.364 -0.1024 -0.0948 0.402 1.0346 0.5994 1.051 -0.0124 -0.9584 0.00319999999999993 0.034 0.3136 0.296 -0.00359999999999999 -0.1322 0.283
0.55 -0.52 0.47 2.09 2.01 2.15 2.04 2.14 2.28 2.1 0.94 -0.1 -1.94 -1.13 1.95 1.329094939877 -0.55936318099108 1.10755745857569 1.089 1.061 1.085 1.074 1.194 1.148 1.12 0.504 -0.02 -1.064 -0.683 1.035 -1.0036 -0.9704 -1.126 -1.0116 -1.0456 -1.2012 -1.174 -0.6676 -0.016 0.8776 0.5552 -1.068 1.0346 1.0694 1.051 0.9276 0.9216 0.9432 0.974 0.3136 -0.174 -0.9436 -0.6022 0.753
-0.45 -0.52 -0.53 2.09 2.01 2.15 2.04 -1.86 -0.72 -0.9 -2.06 1.9 2.06 1.87 0.95 1.31472728035336 2.69925524070775 0.850148756325092 -1.001 -0.949 -1.065 -0.966 0.854 0.218 0.37 0.914 -0.82 -0.924 -0.903 -0.465 -1.0036 -0.9704 -1.126 -1.0116 1.0344 0.3588 0.386 0.8924 -1.056 -1.2024 -1.0048 -0.548 -1.0554 -0.9406 -1.099 -1.1124 0.9016 0.2532 0.464 0.9636 -1.134 -1.1236 -1.0622 -0.667
0.55 -0.52 0.47 -0.91 0.01 -0.85 -0.96 2.14 -1.72 2.1 -1.06 -2.1 -0.94 0.87 -2.05 0.188805328653131 0.327116453193588 1.63285136686331 -0.561 -0.039 -0.565 -0.576 1.194 -1.052 1.12 -0.596 -1.12 -0.514 0.417 -1.165 0.5564 0.0696 0.434 0.5484 -1.0456 0.8788 -1.174 0.3724 1.024 0.3576 -0.4848 1.012 -0.3754 0.1294 -0.359 -0.4824 0.9216 -0.9368 0.974 -0.6264 -1.114 -0.4736 0.3378 -1.127
-0.45 0.48 -0.53 -1.91 2.01 0.15 -1.96 -1.86 0.28 2.1 -2.06 0.9 -1.94 -1.13 0.95 1.26424482527207 -0.165939580268079 0.0809223252331036 0.799 -0.949 -0.165 0.834 0.854 -0.232 -0.98 0.914 -0.37 0.876 0.447 -0.465 -0.8336 1.0396 0.064 -0.8916 -0.8256 0.1188 0.926 -1.1676 0.364 -1.0624 -0.5748 0.402 1.0646 -0.9406 -0.039 1.0076 0.9016 -0.2768 -1.126 0.9636 -0.604 0.9964 0.5278 -0.667
0.55 0.48 0.47 -1.91 1.01 0.15 2.04 -0.86 2.28 1.1 1.94 1.9 1.06 -0.13 -1.05 1.52938695322619 0.776983548928638 -0.0934555886258113 -1.111 0.511 -0.015 1.074 -0.456 1.148 0.57 1.054 1.08 0.586 -0.133 -0.615 -0.8336 0.5596 0.064 1.0284 -0.3456 1.0788 0.446 0.7524 0.844 0.3776 -0.0948 -0.558 -0.8454 0.5994 0.111 0.9276 -0.4884 0.9432 0.504 0.7836 0.766 0.4664 -0.1322 -0.657
-0.45 0.48 0.47 2.09 -0.99 -1.85 2.04 2.14 2.28 1.1 1.94 -2.1 0.0600000000000001 -0.13 1.95 0.872486077163705 2.19164692960044 1.0345297880762 -1.001 0.401 0.735 -0.966 -0.946 -1.132 -0.53 -0.886 0.98 -0.024 -0.00300000000000002 -0.915 1.0864 -0.4004 -0.896 1.0284 1.0944 1.0788 0.446 0.7524 -1.076 -0.1024 -0.0948 0.882 1.0346 -0.3406 -0.829 0.9276 0.9216 0.9432 0.504 0.7836 -1.114 -0.00359999999999999 -0.1322 0.753
