0.41 0.49 -0.46 -1.82 1.85 -2.18 0.0700000000000001 -2.2 -0.85 -2.03 -1.85 -2.04 -1.93 -0.92 -2.1 2.14755942840565 1.68958079625683 0.951269819638424 0.872 -0.4116 -0.8726
0.41 0.49 0.54 -1.82 -2.15 -2.18 -1.93 1.8 2.15 -2.03 1.15 -1.04 -0.93 -0.92 -0.1 1.23357969019262 0.154830763539713 1.9041269799919 -0.148 -0.4116 -0.4626
-0.59 -0.51 -0.46 0.18 -0.15 -2.18 0.0700000000000001 -2.2 -1.85 -2.03 1.15 -1.04 1.07 2.08 0.9 1.119440168495 1.53048372151103 0.714262210702854 -0.508 -1.0216 -0.7126
0.41 0.49 0.54 -0.82 -1.15 -1.18 -1.93 1.8 2.15 -0.0299999999999998 -0.85 1.96 2.07 2.08 1.9 1.81040248510226 -0.0750072841001213 1.47873291673981 0.932 1.0584 0.7674
-0.59 0.49 -0.46 0.18 1.85 -2.18 -1.93 -2.2 -0.85 0.97 -1.85 0.96 -0.93 0.0800000000000001 -1.1 -0.415657603687041 0.624238463269346 0.964703794413861 0.412 0.0784 0.4674
0.41 0.49 0.54 1.18 0.85 -2.18 2.07 -0.2 0.15 0.97 2.15 0.96 2.07 -0.92 0.9 0.0812720557003784 -1.22102256229509 0.846096188530789 0.392 -0.4116 0.7674
0.41 -0.51 -0.46 -0.82 1.85 0.82 -0.93 1.8 0.15 -0.0299999999999998 -0.85 -2.04 -1.93 -0.92 -2.1 -1.59265388992935 0.0620361492947308 -1.21424750672437 0.872 0.5084 -0.8726
0.41 0.49 0.54 -0.82 -2.15 -0.18 2.07 -0.2 -1.85 -0.0299999999999998 -1.85 0.96 0.0700000000000001 2.08 0.9 0.203806661505607 1.5947195008937 2.99906311988173 0.392 1.0584 -0.0526
0.41 -0.51 -0.46 -1.82 1.85 -0.18 -0.93 1.8 0.15 0.97 -0.85 -0.04 0.0700000000000001 0.0800000000000001 -0.1 0.992503927857182 0.565708707058733 -0.456221672801253 -0.048 -0.0016 -0.0526
0.41 0.49 -0.46 -0.82 -0.15 1.82 -0.93 -2.2 2.15 -1.03 -1.85 -2.04 1.07 -1.92 -0.1 1.22698331038089 0.897760070825832 1.99909315823739 -0.048 -0.9016 0.3574
0.41 -0.51 -0.46 -1.82 -2.15 1.82 2.07 1.8 1.15 1.97 2.15 1.96 1.07 1.08 1.9 1.1982104097582 -0.198118084307106 -1.21186338607146 -0.968 -0.5116 0.3574
0.41 -0.51 -0.46 1.18 -2.15 0.82 2.07 -2.2 -1.85 -2.03 -1.85 -2.04 -1.93 -1.92 0.9 0.907945567232524 0.565237045996109 0.946037669716903 -0.508 1.0184 -0.8726
0.41 0.49 -0.46 -1.82 1.85 -1.18 2.07 0.8 -0.85 -2.03 -1.85 -1.04 0.0700000000000001 1.08 -1.1 1.87375170761775 2.30518144022348 2.69943461808826 0.412 0.5684 -0.0526
-0.59 0.49 -0.46 1.18 -1.15 -1.18 -1.93 1.8 -1.85 -1.03 0.15 1.96 1.07 1.08 -1.1 0.193014014946424 -0.464786937059936 1.09305419009615 0.412 0.5684 -0.7126
0.41 -0.51 -0.46 -0.82 -2.15 1.82 2.07 -2.2 -0.85 -1.03 -1.85 0.96 -1.93 -1.92 -2.1 0.630348192948928 2.4788460942783 1.6236335432784 0.872 1.0184 -0.8726
