0.47 -0.48 -0.47 -1.97 -2.09 -1.72 -2.13 -1.79 0.41 1.93 -0.95 -1.78 -0.78 -0.97 -1.93 -0.769472653027129 0.186650736266973 1.13416857700713 -1.9525 -1.45 -0.04 0.79785 0.6245 -0.0526
-0.53 -0.48 -0.47 -1.97 -1.09 -1.72 -2.13 -1.79 -0.59 -0.0699999999999998 -1.95 -1.78 1.22 0.03 -1.93 0.848202182662163 0.472523000713591 0.906273912711237 -1.9525 -1.2 -0.29 0.79785 0.5045 0.1199
0.47 0.52 0.53 -1.97 1.91 -1.72 1.87 -1.79 0.41 0.93 1.05 1.22 1.22 -0.97 -0.93 1.20321251644273 0.757224317972866 0.977331495802272 0.0475 0.05 0.21 -0.09465 -0.0455 0.0649
0.47 -0.48 -0.47 -1.97 1.91 0.28 0.87 1.21 -1.59 -0.0699999999999998 1.05 -1.78 -0.78 0.03 -0.93 1.14936214300753 0.143195579316784 1.04179088163986 -0.9525 1.05 -0.54 0.32785 -0.5755 -0.2876
0.47 -0.48 0.53 0.03 -2.09 -0.72 -1.13 -1.79 -1.59 1.93 -0.95 -0.78 -1.78 -1.97 -1.93 -0.261470996618506 1.14906825584401 0.734806858886591 -0.9525 -1.7 -0.54 -0.62465 0.7445 -0.2876
-0.53 -0.48 0.53 0.03 -2.09 2.28 0.87 1.21 -0.59 1.93 2.05 2.22 0.22 2.03 0.0700000000000001 1.81355091489653 1.19664376238596 1.98562223108002 0.7975 0.8 0.96 0.30285 -0.4555 -0.5426
0.47 -0.48 0.53 -1.97 1.91 1.28 -0.13 2.21 -0.59 1.93 -0.95 0.22 0.22 1.03 -0.93 0.248393818362056 -0.16276025714247 -0.411549883558324 -0.7025 1.05 0.71 -0.49215 -0.5755 0.2999
0.47 0.52 0.53 2.03 -1.09 1.28 -2.13 -0.79 0.41 -0.0699999999999998 1.05 1.22 2.22 2.03 0.0700000000000001 2.37077312289657 0.507830279482652 0.805653102139537 0.2975 0.3 0.96 0.03785 0.0845 0.4174
0.47 -0.48 0.53 0.03 -2.09 -1.72 -0.13 -1.79 -1.59 1.93 0.05 2.22 -1.78 1.03 1.07 1.97320985476584 1.23439414600513 2.21775016693929 0.7975 -0.7 -0.79 0.30285 0.2645 -0.4051
-0.53 -0.48 -0.47 -0.97 -0.0899999999999999 -0.72 -1.13 0.21 -1.59 -1.07 0.05 0.22 1.22 1.03 -1.93 -0.177242408084456 0.194032594082648 -0.323128986127303 -0.9525 0.3 -0.54 0.32785 -0.2155 0.2524
