-0.53 -0.49 -0.49 -0.88 -1.86 -1.75 1.92 -2.01 1.96 1.93 0.11 -1.02 0.96 -2.23 -1.88 0.997222646459267 -0.246475636788507 -1.04169066593808 0.7424 1.0254 -0.5876
-0.53 -0.49 -0.49 2.12 2.14 -1.75 -1.08 -2.01 -2.04 0.93 2.11 -2.02 -2.04 -2.23 -1.88 -1.58483239303716 -0.0209108732689114 -1.05383142225169 0.7424 1.0254 1.0024
0.47 0.51 -0.49 -0.88 0.14 -1.75 -2.08 0.99 -2.04 -2.07 2.11 -2.02 -2.04 -2.23 -1.88 0.118376645027488 -0.790392690072331 -0.0058897547586626 0.7424 -1.2046 -1.0376
0.47 -0.49 -0.49 -1.88 2.14 -0.75 1.92 -0.00999999999999979 0.96 1.93 2.11 -2.02 -1.04 -0.23 2.12 -0.100273081779506 -0.622216282104471 1.49502919476469 -1.2176 0.0454 -0.5676
0.47 0.51 -0.49 -1.88 0.14 -1.75 -0.0800000000000001 -1.01 0.96 0.93 2.11 0.98 1.96 1.77 0.12 2.13499125556953 1.37561517181368 -1.05508420598522 -0.2376 0.8354 0.8424
0.47 0.51 0.51 -0.88 2.14 2.25 1.92 -2.01 -0.04 0.93 2.11 1.98 -0.04 1.77 0.12 0.00239060396472202 1.09326769830229 2.03551826796922 -0.1176 0.8354 -0.0976
0.47 0.51 -0.49 -1.88 -1.86 1.25 -2.08 -2.01 -2.04 -2.07 0.11 -2.02 -1.04 1.77 -0.88 1.45230800339135 1.88267930063984 1.19991619599359 0.2524 0.8354 -0.5676
0.47 -0.49 -0.49 1.12 0.14 0.25 1.92 1.99 -2.04 -2.07 -1.89 0.98 0.96 1.77 -0.88 -1.84227863901403 -0.406771176398302 -0.395204943827967 0.2524 -0.9346 0.3724
0.47 0.51 0.51 0.12 1.14 -0.75 -0.0800000000000001 -1.01 -2.04 0.93 1.11 -0.02 -0.04 1.77 2.12 1.55233349899319 1.61916366047628 4.07491126272568 0.9024 0.8354 -0.0976
-0.53 0.51 -0.49 -0.88 2.14 1.25 1.92 1.99 1.96 1.93 1.11 1.98 1.96 1.77 1.12 -0.026374255027947 0.769477620741469 0.00493542585845441 -0.7276 0.8354 -1.1176
0.47 -0.49 0.51 -0.88 -0.86 2.25 -2.08 1.99 1.96 0.93 0.11 1.98 1.96 1.77 2.12 -0.427973035414904 3.04551065832361 1.78319742057024 0.9024 -0.9346 0.8424
