 0.21187776E-16  0.42923127E-16 -0.68211841E-16  0.40204279E-15  0.29859490E-16  0.63135798E-16  0.11897515E-15  0.11419375E-15  0.92828432E-16  0.17013083E-15
 0.26410040E-15  0.26151076E-15  0.41130840E-15  0.37463497E-15  0.17149151E-15  0.53758115E+00  0.76328957E+00  0.97813261E+00  0.36580061E-17 -0.20223664E-16
 0.11753730E-15  0.41764601E-16 -0.23132642E-16  0.23991123E-16 -0.59401964E-16 -0.20563531E-16 -0.54776059E-16 -0.24878589E-16 -0.87080857E-16 -0.27044061E-16
-0.40284544E-17 -0.19248763E-16 -0.51072422E-17 -0.42794900E-17 -0.10416553E-16 -0.33795950E-16 -0.60896931E-16 -0.36193255E-16 -0.46178688E-16 -0.48812366E-17
-0.82657326E-16 -0.64338300E-16  0.49877714E-16  0.69607455E-17  0.28734564E-16  0.14284956E-16 -0.27498432E-16 -0.19718029E-16 -0.42579010E-16 -0.60680270E-17
-0.23370435E-16 -0.33281261E-16 -0.49106292E-16 -0.94598486E-16  0.52789426E+00  0.48728621E+00  0.45894894E+00  0.21463078E+00  0.19677243E+00  0.38801274E+00
 0.35564387E+00  0.41925752E+00  0.67821783E+00  0.55250770E+00  0.60195917E+00  0.68374884E+00  0.95093328E+00  0.55067611E+00  0.72833735E+00  0.53689635E+00
 0.13482265E+00  0.22201389E+00  0.39331406E-01  0.37273106E+00  0.38554013E+00  0.65431547E+00  0.37967226E+00  0.50546944E+00  0.47404015E+00  0.76152188E+00
 0.74827069E+00  0.48094451E+00  0.20045438E+00  0.91133699E-01  0.29803970E+00  0.50656229E+00  0.57895762E+00  0.71316242E+00  0.56025147E+00  0.71124995E+00
 0.60349101E+00  0.95736331E+00  0.97378337E+00  0.47484019E+00  0.21788475E+00  0.40970527E-01  0.34574676E+00  0.57125211E+00  0.57257473E+00  0.75243592E+00
 0.64699048E+00  0.70858550E+00  0.64565438E+00  0.10136082E+01  0.17442518E+00  0.18250686E+00  0.14703678E-02  0.24030170E+01  0.24045808E+01  0.24918644E+01
 0.23820086E+01  0.19222312E+01  0.24682405E+01  0.21125078E+01  0.22617607E+01  0.17970622E+01  0.18317069E+01  0.12419409E+01  0.11176053E+01  0.38072664E+00
 0.38119572E+00  0.41257462E+00  0.55754972E+00  0.55166590E+00  0.60792738E+00  0.61459708E+00  0.44903997E+00  0.62079066E+00  0.55525297E+00  0.59945631E+00
 0.47406974E+00  0.53482217E+00  0.41622394E+00  0.42804146E+00  0.59975350E+00  0.60826337E+00  0.62496239E+00  0.60987675E+00  0.45782641E+00  0.58682942E+00
 0.51385289E+00  0.56648737E+00  0.42883122E+00  0.45447770E+00  0.36327288E+00  0.36297622E+00  0.58856761E+00  0.53714842E+00  0.60003990E+00  0.58930433E+00
 0.43959659E+00  0.58671546E+00  0.50825959E+00  0.54234797E+00  0.41860440E+00  0.44933066E+00  0.31329492E+00  0.28611925E+00  0.39039096E+00  0.24363135E+00
 0.80279849E-01  0.24212964E+00  0.16218461E+00  0.11682967E+01  0.86906445E+00  0.21639192E-01 -0.10292573E+00  0.20488279E+00  0.10048138E+01  0.19163768E+00
 0.26270413E+00  0.42595558E-01
 0.49183331E-01  0.48989795E-01  0.49355850E-01  0.16276056E+00  0.15679286E+00  0.15928277E+00  0.15993436E+00  0.14387494E+00  0.16351147E+00  0.16278513E+00
 0.16181470E+00  0.14901006E+00  0.15420441E+00  0.15160476E+00  0.15119193E+00  0.82790725E-01  0.95615081E-01  0.11905411E+00  0.78524448E-01  0.74524507E-01
 0.78614630E-01  0.78416452E-01  0.69101661E-01  0.80699727E-01  0.80185331E-01  0.79308897E-01  0.72554596E-01  0.76214299E-01  0.73146306E-01  0.73672056E-01
 0.80445260E-01  0.78517258E-01  0.79162113E-01  0.79251245E-01  0.71442284E-01  0.80963202E-01  0.78616537E-01  0.79422668E-01  0.72970957E-01  0.72738983E-01
 0.74233145E-01  0.74649580E-01  0.79672016E-01  0.73950998E-01  0.77484436E-01  0.78345150E-01  0.71165726E-01  0.80863103E-01  0.79009838E-01  0.79253457E-01
 0.72213173E-01  0.73125936E-01  0.72373413E-01  0.70071466E-01  0.15487431E+00  0.13163137E+00  0.19752739E+00  0.17251499E+00  0.20124336E+00  0.21215639E+00
 0.17069152E+00  0.17681064E+00  0.16141926E+00  0.16824068E+00  0.21281336E+00  0.18824524E+00  0.14226806E+00  0.99443868E-01  0.11797546E+00  0.22854491E+00
 0.18523084E+00  0.25506344E+00  0.22898030E+00  0.19342802E+00  0.23157114E+00  0.21688178E+00  0.23115401E+00  0.22361839E+00  0.22902317E+00  0.21504994E+00
 0.19317105E+00  0.26199359E+00  0.22978991E+00  0.27265784E+00  0.27406636E+00  0.18756180E+00  0.22705775E+00  0.21182927E+00  0.24939635E+00  0.20889424E+00
 0.20945780E+00  0.19514281E+00  0.15736282E+00  0.25179780E+00  0.19427997E+00  0.27492884E+00  0.25015974E+00  0.16857372E+00  0.21781415E+00  0.19561203E+00
 0.22206481E+00  0.20172210E+00  0.19321716E+00  0.14688911E+00  0.28944461E-01  0.21839105E-01  0.55067878E-01  0.23648791E+00  0.19042127E+00  0.19093649E+00
 0.22599365E+00  0.18656206E+00  0.23532939E+00  0.24353915E+00  0.24458745E+00  0.23085436E+00  0.24169891E+00  0.21398367E+00  0.30417293E+00  0.10892855E+00
 0.10866784E+00  0.16274273E+00  0.67447275E-01  0.48182566E-01  0.57281081E-01  0.51931683E-01  0.51453855E-01  0.61447855E-01  0.64092405E-01  0.62386371E-01
 0.56231674E-01  0.60699821E-01  0.70899822E-01  0.76334678E-01  0.64565003E-01  0.55880673E-01  0.53633019E-01  0.58071993E-01  0.53587571E-01  0.72152138E-01
 0.58159478E-01  0.66509485E-01  0.55667363E-01  0.53020477E-01  0.64784676E-01  0.71221381E-01  0.68553239E-01  0.47832869E-01  0.49759783E-01  0.57898834E-01
 0.52581508E-01  0.68185963E-01  0.62488858E-01  0.68604797E-01  0.57503182E-01  0.56123894E-01  0.52692648E-01  0.51380333E-01  0.25530538E+00  0.14080660E+00
 0.27301860E+00  0.54764420E-01  0.65272339E-01  0.34303477E+00  0.18430683E+00  0.26122384E-01  0.98766468E-01  0.52259557E-01  0.20339483E+00  0.11939464E+00
 0.13628447E+00  0.14322624E+00
 0.16800000E+03 -0.66946091E+04  0.89477803E+00 -0.53523562E+04  0.10370331E+01  0.13725218E+05  0.14162887E+05  0.13632301E+05  0.25458466E+04  0.13710000E+04
 0.00000000E+00  0.10544648E+01  0.29426297E+00  0.26337732E+00  0.92570341E-01  0.86964212E-01  0.98147203E-01  0.00000000E+00  0.99000355E-01  0.27911648E-03
