-0.5 0.452 -0.516 -2.148 -2.008 -0.0680000000000001 -0.016 -2.008 -0.924 -2.196 -2.02 -1.924 -2.056 -1.972 -1.944 -0.155121818986538 1.03526505831696 1.87128739314902 -1.508 -2.002 -1.311 0.728256 -0.929808 0.66
0.5 -0.548 0.484 -1.148 -0.00800000000000001 -1.068 -2.016 1.992 1.076 -0.196 0.98 1.076 1.944 -0.972 -0.944 2.13818723468889 1.71930475042132 1.98683509109287 -0.758 0.498 0.439 -0.416744 -0.297808 0.224
-0.5 0.452 -0.516 1.852 1.992 1.932 1.984 -0.00800000000000001 0.0760000000000001 1.804 -2.02 -1.924 0.944 0.028 2.056 -0.603529915348257 0.910400899522509 0.0685936950847907 0.992 -0.002 1.189 -0.561744 -0.025808 -0.59
0.5 0.452 0.484 1.852 0.992 0.932 -2.016 0.992 2.076 1.804 1.98 0.0760000000000001 -0.056 1.028 -0.944 1.24707595278882 1.63385410952288 1.3972673291034 -0.258 1.248 1.189 -0.174744 0.539192 0.599
-0.5 -0.548 -0.516 1.852 -0.00800000000000001 -2.068 -2.016 1.992 1.076 -1.196 0.98 -1.924 -1.056 0.028 -0.944 0.711414274115007 0.220625038556278 0.218544847363653 -0.758 0.748 -0.811 0.341256 -0.434808 0.41
-0.5 -0.548 -0.516 1.852 1.992 1.932 -2.016 -0.00800000000000001 -1.924 1.804 0.98 1.076 1.944 1.028 2.056 1.85459903215056 1.24695421055641 2.99742957792871 0.742 0.998 0.939 -0.432744 -0.571808 -0.465
0.5 -0.548 -0.516 -0.148 1.992 1.932 1.984 -1.008 -0.924 1.804 1.98 2.076 1.944 -0.972 2.056 1.39669324869295 0.629279237134097 0.827118293386498 1.492 0.498 1.189 -0.819744 -0.297808 0.599
0.5 0.452 -0.516 0.852 -2.008 -2.068 1.984 -2.008 -1.924 0.804 1.98 -1.924 1.944 -0.972 2.056 1.21137264046752 0.6177242017657 1.08263003732958 0.742 -0.752 -0.311 -0.432744 -0.364808 -0.151
-0.5 0.452 -0.516 0.852 1.992 1.932 -1.016 -2.008 1.076 1.804 -2.02 -0.924 -2.056 -1.972 -1.944 0.307362539943943 0.0411895140783574 -1.21498297923939 -0.758 -1.002 0.689 0.341256 -0.477808 -0.34
0.5 0.452 0.484 -2.148 0.992 -0.0680000000000001 1.984 0.992 0.0760000000000001 0.804 1.98 2.076 1.944 0.028 -0.944 0.130021670602287 2.41331737032202 2.72346814711551 0.242 0.998 0.689 0.067256 0.426192 0.349
