0.52 0.51 0.52 1.96 -1.95 2.24 -2.07 1.99 -1.92 -1.14 -1.77 -1.04 -2.04 -1.04 0.11 0.47867451849623 1.43381766112899 -1.99286688914612 -0.26 -0.6925 -0.715 -0.1479 -0.37635 -0.4586
-0.48 -0.49 -0.48 -1.04 1.05 -0.76 -2.07 1.99 2.08 1.86 -0.77 -1.04 -1.04 1.96 2.11 1.38974669759717 1.25266279323686 2.56956540044855 -0.51 1.0575 0.535 0.2321 -0.54135 -0.3436
0.52 0.51 -0.48 0.96 2.05 0.24 1.93 -0.00999999999999979 1.08 0.86 2.23 -2.04 -0.04 0.96 1.11 1.42156392787902 1.13560105385373 3.27725051371409 0.49 1.3075 0.535 -0.2479 0.64365 0.1914
-0.48 0.51 -0.48 -0.04 1.05 -0.76 -2.07 0.99 -1.92 0.86 -1.77 -2.04 -2.04 -1.04 -1.89 1.21683736213378 1.16639788161602 -0.120486916490281 -1.51 -0.1925 -0.965 0.7121 -0.12135 0.3764
0.52 0.51 0.52 0.96 -0.95 -0.76 -2.07 1.99 -1.92 1.86 1.23 -0.04 -1.04 -0.04 2.11 1.19979206502479 0.543285741262657 0.822226258234907 0.24 0.5575 -0.465 0.1121 0.26115 -0.3286
0.52 0.51 0.52 -2.04 1.05 1.24 1.93 -0.00999999999999979 -0.92 -2.14 -0.77 -0.04 -2.04 0.96 -1.89 0.87374079236744 0.192302780589119 2.10526479755936 -0.51 0.3075 -0.965 -0.2779 0.13365 -0.5886
-0.48 0.51 -0.48 1.96 0.05 -0.76 -2.07 -1.01 2.08 0.86 0.23 1.96 1.96 0.96 -0.89 1.02160216976427 0.367847004659106 0.739014590829688 0.24 0.0575000000000001 1.035 -0.1279 0.00614999999999999 -0.5836
-0.48 0.51 -0.48 1.96 -1.95 2.24 1.93 -2.01 -1.92 -0.14 -0.77 -2.04 1.96 -1.04 -0.89 0.551317105183457 1.07921562954822 1.16432431299741 0.24 -1.4425 0.535 -0.1279 -0.75885 -0.3436
-0.48 -0.49 -0.48 -1.04 -1.95 -1.76 -1.07 1.99 -1.92 -1.14 -1.77 -2.04 -2.04 -0.04 -1.89 -0.124180736585927 -0.262968255888919 1.27143298211079 -1.51 -0.4425 -1.715 0.7121 0.19365 0.7364
0.52 -0.49 0.52 0.96 0.05 -1.76 1.93 1.99 -0.92 -1.14 -0.77 -0.04 1.96 -0.04 -1.89 0.961783304261768 1.13559653195749 -0.370507089912859 0.24 0.3075 -0.465 0.1121 -0.17385 -0.3286
-0.48 -0.49 -0.48 -2.04 2.05 -1.76 -1.07 1.99 -1.92 -2.14 -1.77 -2.04 1.96 -2.04 0.11 -0.264806197160196 1.49099853828429 3.6289489400342 -1.26 0.0575 -0.965 0.5921 -0.05135 0.3764
0.52 0.51 0.52 -2.04 -1.95 -1.76 -2.07 -0.00999999999999979 -1.92 -0.14 0.23 -1.04 0.96 -2.04 0.11 1.77171677754432 2.53315577049408 1.42525338098615 -1.26 -0.9425 -0.715 -0.6679 -0.50385 -0.4586
