0.49 0.49 -0.5 1.84 -1.82 -1.03 -2.13 1.99 -2.31 -1.15 -1.81 -1.94 -1.94 -1.97 -1.96 0.638926298641923 -0.0806195731198359 1.17537037604266 0.89 -0.9206 -0.9712
0.49 0.49 0.5 -2.16 2.18 1.97 1.87 -0.00999999999999979 0.69 1.85 0.19 -1.94 2.06 -1.97 2.04 1.06745220607829 1.92574278009322 2.39673857470245 0.93 -0.9206 0.9888
0.49 -0.51 -0.5 -1.16 0.18 -2.03 1.87 -1.01 -0.31 -2.15 -1.81 -1.94 -1.94 -1.97 -1.96 -2.35444234380698 -0.0894937073326584 0.645182216506688 0.89 1.0494 -0.9712
-0.51 -0.51 0.5 -0.16 2.18 1.97 -2.13 -0.00999999999999979 -2.31 0.85 0.19 2.06 2.06 1.03 1.04 -0.420594260390654 1.5334886830979 0.417715156044058 0.43 -0.4806 -1.0712
-0.51 0.49 -0.5 -0.16 -1.82 -2.03 0.87 -0.00999999999999979 -1.31 -2.15 -1.81 1.06 -0.94 0.03 -1.96 -0.756094016503458 2.88667231312532 -0.0822739431696045 0.89 0.0594 0.4588
-0.51 -0.51 0.5 0.84 -1.82 1.97 -1.13 -0.00999999999999979 -2.31 1.85 -1.81 1.06 0.0600000000000001 0.03 0.04 -1.25946804951219 -0.0520309801308257 0.184561246921136 -0.07 0.0294 -0.0512
-0.51 -0.51 -0.5 -0.16 -1.82 -2.03 0.87 1.99 -0.31 1.85 2.19 0.0600000000000001 0.0600000000000001 -1.97 -1.96 -0.642682121338968 1.53574776640984 -0.0603998137746898 0.89 1.0494 -0.0512
-0.51 0.49 0.5 -1.16 0.18 -0.0299999999999998 -0.13 1.99 -2.31 0.85 0.19 1.06 1.06 -0.97 1.04 -0.0103520938586957 -0.0119991466453941 1.16732667980539 0.43 -0.4306 -0.5612
0.49 0.49 0.5 1.84 1.18 1.97 1.87 1.99 0.69 -0.15 2.19 1.06 0.0600000000000001 2.03 2.04 1.05811340238881 2.02793640569813 2.7155032128045 0.93 1.0394 0.0088
0.49 -0.51 -0.5 0.84 1.18 -0.0299999999999998 -0.13 0.99 1.69 1.85 0.19 -0.94 0.0600000000000001 1.03 2.04 -1.37577016013631 1.10494430965094 -0.217677547423863 -1.11 -0.4806 0.0088
0.49 0.49 -0.5 -0.16 0.18 -1.03 1.87 -2.01 1.69 -1.15 2.19 2.06 2.06 1.03 0.04 -1.0137541107924 1.02428405741013 2.10259885784527 -0.11 0.5494 0.9888
-0.51 -0.51 -0.5 -2.16 2.18 -2.03 -2.13 -1.01 -2.31 -0.15 2.19 1.06 1.06 1.03 -0.96 0.655189862181838 1.6813416971686 3.04324386654836 0.39 -0.4806 -0.5612
