-0.46 0.43 0.46 1.19 0.01 1.92 -0.13 2 -1.29 -1.99 -1.91 0.03 -0.15 1.98 -0.14 -0.478083244478 0.539017404427352 1.64048112482215 0.2375 0.52 -0.3775 0.101 0.1597 0.1598
-0.46 -0.57 -0.54 -1.81 1.01 -2.08 -1.13 2 -0.29 -1.99 -0.91 -0.97 -0.15 -1.02 -2.14 -0.10882392897159 1.8097594760356 0.843567883087283 -1.5125 0.27 -1.1275 0.8085 -0.2178 0.5048
0.54 -0.57 0.46 -1.81 1.01 -2.08 -2.13 2 1.71 -1.99 -1.91 -1.97 -0.15 -2.02 -2.14 0.518208233336632 0.293206158220535 -0.13880568602488 -2.0125 -0.23 -0.6275 -0.934 0.0672 -0.3527
0.54 -0.57 0.46 2.19 -1.99 -2.08 -2.13 2 1.71 1.01 0.0900000000000001 2.03 1.85 1.98 1.86 -0.494188915461368 0.844052739772659 1.72379861237963 0.9875 0.52 0.6225 0.446 -0.3603 0.3223
0.54 0.43 0.46 2.19 2.01 -1.08 1.87 -2 0.71 -1.99 0.0900000000000001 1.03 1.85 -0.02 -1.14 0.895153108431423 0.989301984339108 3.1767796811461 0.9875 0.02 -0.1275 0.446 -0.0553 -0.0827
-0.46 -0.57 -0.54 -1.81 -0.99 1.92 -0.13 -2 1.71 -1.99 1.09 0.03 -2.15 -2.02 -0.14 -0.962012203090198 1.83054968912331 1.57655166868141 -0.5125 -0.98 -0.1275 0.2685 0.4947 0.0448
0.54 0.43 -0.54 1.19 1.01 -1.08 -1.13 -1 -2.29 1.01 -0.91 -0.97 1.85 -0.02 0.86 -0.198419818850226 0.514133023970736 -0.127476458018754 -0.0125 -0.23 -0.1275 -0.00149999999999998 -0.1628 -0.0827
-0.46 -0.57 0.46 1.19 1.01 -1.08 -2.13 0 0.71 2.01 -0.91 -1.97 -0.15 0.98 1.86 0.347783319166125 1.02251149380685 -1.27494371952811 -0.2625 0.27 0.3725 -0.129 -0.2178 -0.1852
-0.46 0.43 -0.54 -0.81 -1.99 0.92 -0.13 -1 -2.29 -1.99 -1.91 -1.97 -2.15 -0.02 0.86 0.197518123783866 -1.13614843167353 0.724201071929245 -0.5125 -1.23 -1.3775 0.2685 -0.5928 0.6198
-0.46 0.43 -0.54 0.19 -1.99 -0.0800000000000001 -2.13 -2 -2.29 -1.99 -1.91 -1.97 -1.15 -2.02 -2.14 -0.842786794284699 0.266013023260054 0.0309562995298379 -1.5125 -1.98 -1.3775 0.8085 -0.9153 0.6198
-0.46 0.43 -0.54 -0.81 -0.99 -2.08 -0.13 2 -1.29 0.01 0.0900000000000001 1.03 1.85 1.98 0.86 0.967243031913279 0.902482527958455 0.197474788754123 0.2375 0.77 -0.3775 -0.1365 0.2672 0.1598
0.54 -0.57 -0.54 -1.81 1.01 1.92 1.87 0 -2.29 2.01 1.09 -0.97 -2.15 -0.02 -1.14 1.61231053405585 2.46063263579129 1.37506486281091 -0.5125 0.52 -0.1275 0.2685 -0.3603 -0.0827000000000001
0.54 0.43 0.46 2.19 2.01 1.92 -1.13 1 1.71 1.01 1.09 2.03 1.85 1.98 1.86 0.586649993516461 -0.168359992284868 1.74430570235218 1.2375 1.52 1.6225 0.561 0.5897 0.8623
0.54 0.43 0.46 -0.81 2.01 -0.0800000000000001 1.87 0 -0.29 -0.99 -1.91 2.03 1.85 -1.02 0.86 1.94701235962101 1.2704200654025 2.74405497556517 0.9875 -0.23 0.1225 0.446 -0.1628 0.0523
-0.46 -0.57 0.46 2.19 0.01 1.92 0.87 -2 -2.29 -1.99 -1.91 -1.97 -1.15 -2.02 -2.14 1.46871050590481 0.497767124683518 -0.376980012923388 -0.2625 -1.48 -0.8775 -0.129 0.7797 0.3898
-0.46 -0.57 -0.54 -0.81 -1.99 0.92 -2.13 -2 -2.29 -1.99 0.0900000000000001 -1.97 -2.15 -2.02 -2.14 0.729289329086216 3.22370406684534 0.458989318321947 -1.7625 -1.48 -1.3775 0.9435 0.7797 0.6198
0.54 0.43 0.46 1.19 -0.99 -2.08 -0.13 1 -1.29 0.01 -1.91 1.03 -2.15 -0.02 -0.14 0.0694115595009568 0.912159483401295 0.677545890918407 0.4875 -0.48 -1.3775 0.216 -0.2703 -0.7577
-0.46 -0.57 -0.54 -0.81 -1.99 -2.08 1.87 2 1.71 2.01 2.09 2.03 1.85 1.98 -0.14 0.616588164339522 -0.959179411269722 0.19699023309323 0.7375 1.02 0.8725 -0.4065 -0.6453 -0.4152
-0.46 -0.57 -0.54 -0.81 -0.99 1.92 1.87 1 1.71 -1.99 -1.91 1.03 -1.15 1.98 0.86 0.061667259860156 2.1739932428565 1.47603722109718 0.7375 0.02 0.1225 -0.4065 -0.0753 -0.0702
-0.46 0.43 0.46 -0.81 -1.99 1.92 -1.13 2 -0.29 0.01 2.09 2.03 -0.15 0.98 -0.14 -0.426050207387312 1.64515645897482 0.898946251449327 -0.0125 0.77 0.3725 -0.014 0.2672 -0.1852
0.54 0.43 0.46 0.19 2.01 1.92 0.87 -2 1.71 0.01 2.09 -0.97 0.85 -0.02 -0.14 1.26249199309116 1.91898206370754 3.26793384822532 -0.0125 0.52 1.1225 -0.014 0.1597 0.5923
-0.46 0.43 0.46 2.19 2.01 -2.08 -1.13 2 -1.29 2.01 -1.91 -1.97 1.85 -2.02 -1.14 0.562885160172427 -0.259945942961518 0.670758660964468 -0.5125 0.02 0.1225 -0.244 -0.0553 -0.0702
0.54 0.43 0.46 -1.81 2.01 1.92 1.87 0 1.71 2.01 2.09 2.03 1.85 1.98 1.86 1.37477192535224 1.54536184905879 1.28944791981941 0.9875 1.52 1.8725 0.446 0.5897 0.9973
0.54 0.43 0.46 0.19 2.01 -1.08 -1.13 0 -1.29 -1.99 0.0900000000000001 -1.97 1.85 -1.02 -2.14 -0.0110941869007107 1.0254818872981 1.16345097083597 -1.2625 0.27 -0.6275 -0.589 0.0522 -0.3527
-0.46 0.43 0.46 2.19 -1.99 1.92 0.87 -2 1.71 2.01 2.09 2.03 1.85 1.98 1.86 2.29622288612872 1.53458139652157 1.37348073289829 1.7375 0.02 1.8725 0.791 -0.0553 -0.8752
0.54 0.43 0.46 -1.81 2.01 1.92 1.87 1 -1.29 -1.99 1.09 -1.97 -0.15 -2.02 0.86 2.44667231499833 2.11055864915175 1.59393403998881 -0.2625 0.52 -0.3775 -0.129 0.1597 -0.2177
0.54 0.43 0.46 -1.81 -1.99 0.92 -0.13 2 -1.29 -1.99 -1.91 -1.97 1.85 -2.02 -0.14 0.709257637981397 0.935274666455919 3.4089664523458 -1.0125 -0.98 -0.1275 -0.474 -0.4853 -0.0827
-0.46 -0.57 -0.54 1.19 -1.99 -1.08 1.87 -1 1.71 2.01 2.09 1.03 1.85 1.98 1.86 1.51284478632582 1.49101786696864 -0.714310751595709 1.4875 0.27 1.1225 -0.8115 -0.2178 -0.5302
0.54 -0.57 0.46 0.19 -1.99 0.92 0.87 -2 -0.29 -0.99 -0.91 0.03 -1.15 -2.02 -2.14 -1.38514017866411 0.41017316563067 3.00078772821584 -0.2625 -1.73 -0.3775 -0.129 0.9222 -0.2177
0.54 -0.57 -0.54 -1.81 0.01 -2.08 0.87 -2 0.71 -1.99 2.09 -0.97 -2.15 0.98 -0.14 1.46187960390087 1.82386039013419 -1.03369080796098 -0.5125 0.27 -1.3775 0.2685 -0.2178 -0.7577
-0.46 -0.57 -0.54 -1.81 -1.99 1.92 -0.13 -2 -2.29 2.01 -1.91 1.03 -2.15 -1.02 -0.14 -1.28007881524859 1.35428495470963 -0.0814452494227614 -0.2625 -1.73 -0.1275 0.1335 0.9222 0.0448
-0.46 0.43 -0.54 -0.81 1.01 -1.08 1.87 -2 1.71 -0.99 -1.91 -1.97 -1.15 -2.02 1.86 -0.147314686263039 -2.22747190887888 -1.96193074935449 0.2375 -1.23 -0.3775 -0.1365 -0.5928 0.1598
0.54 -0.57 0.46 1.19 2.01 0.92 0.87 2 -0.29 2.01 1.09 1.03 -0.15 1.98 -0.14 -0.835810019622447 1.54130740949902 2.84523806284106 0.7375 1.77 0.6225 0.331 -1.0728 0.3223
