0.58 0.57 0.49 1.73 -2.08 -1.89 -1.89 -2.27 0.03 -1.21 1.91 0.79 0.02 -1.9 1.83 -0.37195626491861 2.08072268597102 1.48684292717551 0.615 -1.085 -0.7625 0.2552 -0.7019 -0.4095
-0.42 -0.43 -0.51 1.73 -2.08 -1.89 -0.89 -0.27 -1.97 1.79 1.91 0.79 0.02 2.1 0.83 0.0811469832578064 2.57737024474965 1.62030416788415 0.615 0.415 -0.5125 -0.3598 -0.2619 0.248
0.58 0.57 0.49 1.73 -1.08 -0.89 1.11 1.73 -0.97 -0.21 -2.09 -0.21 -1.98 -0.9 -2.17 -0.797439753428942 0.532419672688056 -0.40277162570099 0.115 -0.585 -1.0125 0.0102 -0.4169 -0.5545
-0.42 0.57 0.49 -2.27 1.92 -1.89 -0.89 0.73 -1.97 -0.21 -2.09 -2.21 -0.98 -1.9 -0.17 1.8698110609522 3.03003082687049 1.41524373064893 -1.385 -0.335 -1.2625 -0.7248 -0.2744 0.563
-0.42 0.57 0.49 -2.27 -1.08 0.11 -1.89 -2.27 -1.97 -1.21 -2.09 -0.21 -1.98 -1.9 1.83 0.0380451264526148 -0.699546865612228 -0.0835067776216721 -0.635 -1.835 -1.2625 -0.3573 -1.1294 0.563
-0.42 0.57 -0.51 -2.27 1.92 1.11 1.11 0.73 -1.97 -0.21 -2.09 0.79 2.02 -0.9 0.83 0.37344418599779 0.818194246752768 2.53519601830458 0.115 -0.085 0.2375 -0.1048 -0.1319 -0.067
0.58 -0.43 -0.51 1.73 -2.08 -1.89 0.11 0.73 0.03 -2.21 -2.09 -1.21 -1.98 -0.9 -0.17 -0.59258745758884 -1.00365855699101 -2.46784925808282 0.115 -1.085 -1.5125 -0.1048 0.3831 -0.8445
0.58 -0.43 -0.51 1.73 -1.08 -1.89 -1.89 -2.27 -1.97 1.79 -2.09 -2.21 -1.98 -0.9 1.83 -1.38299960682514 -1.81968804249025 -0.469781479160305 -0.135 -1.585 -1.0125 0.0227 0.5981 -0.5545
0.58 0.57 0.49 1.73 1.92 0.11 2.11 1.73 2.03 -0.21 1.91 1.79 2.02 2.1 1.83 2.40353489990078 1.88553103239101 1.9448025819651 1.865 1.915 0.9875 0.8677 1.0081 0.6055
-0.42 -0.43 -0.51 -2.27 -1.08 -1.89 0.11 1.73 1.03 -0.21 -1.09 -0.21 0.02 1.1 0.83 1.37680621485142 0.873351850849642 2.07354850183313 -0.385 0.165 -0.2625 0.1502 -0.1544 0.143
