 0.82569737E-14  0.85319308E-14  0.18455337E-13  0.28986060E-13  0.13430323E-13  0.26793705E-13  0.19302156E-13  0.16355584E-13  0.15555426E-13  0.15189425E-13
 0.23164213E-13  0.30664056E-13  0.37636757E-13  0.25556741E-13  0.31584741E-13  0.55055124E+00  0.85078746E+00  0.10755481E+01  0.31268211E-14 -0.38461971E-15
 0.14908589E-14 -0.57915438E-15 -0.72162474E-15 -0.26100126E-15  0.81548282E-16  0.11194297E-14  0.20246885E-15  0.31470360E-15  0.72578447E-15  0.38082292E-15
 0.14243489E-15 -0.84571110E-15 -0.54731367E-15 -0.29362285E-16 -0.68276764E-15 -0.13407754E-14 -0.11602278E-14 -0.70638996E-15 -0.15419737E-14 -0.11333492E-14
-0.91092358E-15 -0.97294651E-15  0.28663879E-14 -0.11584359E-14  0.12595840E-15  0.31699716E-15 -0.40064304E-15 -0.49973737E-15 -0.78424282E-15  0.10857426E-14
-0.96430222E-15 -0.35344086E-15 -0.11480006E-14  0.31677107E-14  0.47762147E+00  0.47798839E+00  0.88086623E+00  0.43389446E+00  0.87218088E+00  0.63577741E+00
 0.51569176E+00  0.51267475E+00  0.48511294E+00  0.77882355E+00  0.10221884E+01  0.12130780E+01  0.83285576E+00  0.67961305E+00  0.73697972E+00  0.72981012E+00
 0.63090438E+00  0.64779937E+00  0.91616535E+00  0.63649046E+00  0.55109543E+00  0.72514081E+00  0.78454137E+00  0.95520508E+00  0.13563205E+01  0.11321155E+01
 0.86950147E+00  0.37545261E+00  0.63556683E+00  0.53544426E+00  0.95861953E+00  0.61943662E+00  0.54553187E+00  0.69307971E+00  0.64552593E+00  0.10031644E+01
 0.11104044E+01  0.10047519E+01  0.61973459E+00  0.75019014E+00  0.63721067E+00  0.64370346E+00  0.10098630E+01  0.61875331E+00  0.67562592E+00  0.70379829E+00
 0.87273532E+00  0.11848979E+01  0.14165283E+01  0.12268943E+01  0.19985768E+00  0.20218416E+00  0.41053452E-01  0.25595896E+01  0.27800188E+01  0.22107608E+01
 0.22309251E+01  0.21251740E+01  0.23943262E+01  0.25339196E+01  0.18116817E+01  0.16688690E+01  0.14837580E+01  0.17537221E+01  0.14447809E+01  0.40910551E+00
 0.61022007E+00  0.23225568E+00  0.64830554E+00  0.65837085E+00  0.60835218E+00  0.48897731E+00  0.51856148E+00  0.60507762E+00  0.61289197E+00  0.48890001E+00
 0.48185238E+00  0.39888412E+00  0.40467227E+00  0.39991724E+00  0.74708951E+00  0.68195057E+00  0.63740575E+00  0.52287948E+00  0.53332365E+00  0.60510242E+00
 0.61355042E+00  0.49588436E+00  0.47898620E+00  0.46270701E+00  0.42887095E+00  0.47414768E+00  0.70182669E+00  0.68049020E+00  0.61770672E+00  0.51571357E+00
 0.52860183E+00  0.59242529E+00  0.60726732E+00  0.46910110E+00  0.43870613E+00  0.38450405E+00  0.39382306E+00  0.40087283E+00  0.56769723E+00  0.36677715E+00
-0.15353468E+00  0.20884657E+00  0.82817368E-01  0.62881821E+00  0.77155942E+00 -0.18658749E-02 -0.16495684E-01  0.10160713E+00  0.96252507E+00  0.26443833E+00
 0.29645503E+00 -0.56712229E-01
 0.49749371E-01  0.49989998E-01  0.49989998E-01  0.17457090E+00  0.17024688E+00  0.16398476E+00  0.15764201E+00  0.15140674E+00  0.15998749E+00  0.16376507E+00
 0.14809118E+00  0.15250902E+00  0.15521276E+00  0.14798310E+00  0.14399999E+00  0.92394255E-01  0.10644270E+00  0.10930598E+00  0.83810799E-01  0.83595097E-01
