-0.38 0.42 -0.5 -0.0699999999999998 1.08 2.05 1.93 -0.0600000000000001 0.2 1.85 1.04 2.16 -0.28 1.91 0.03 -0.381987361130145 -0.938969643231781 0.520960162678081 0.02 0.8544 -0.0772
0.62 0.42 0.5 1.93 -1.92 -1.95 -2.07 -0.0600000000000001 2.2 -2.15 -0.96 -1.84 -2.28 -2.09 -1.97 -0.282969344755017 -0.311480038205682 0.917575581067017 -0.95 -0.8256 -1.5972
0.62 0.42 0.5 -2.07 1.08 1.05 -2.07 -2.06 -1.8 -2.15 1.04 0.16 -0.28 -0.0899999999999999 1.03 -0.901525040312201 -1.30360198196449 -0.181553035012748 0.55 0.0144 -0.3572
0.62 0.42 0.5 1.93 -1.92 -0.95 -2.07 1.94 -1.8 -1.15 0.04 -1.84 -2.28 -1.09 -1.97 0.711429956551942 0.479777128756147 0.789890611312709 -0.95 -0.4056 -1.5972
-0.38 0.42 0.5 -1.07 0.0800000000000001 1.05 -2.07 -1.06 1.2 1.85 -1.96 1.16 -2.28 1.91 1.03 0.552436466373253 1.44755839806011 -0.196017956680224 0.55 0.8544 0.6828
0.62 0.42 0.5 -2.07 -0.92 -0.95 1.93 -0.0600000000000001 1.2 0.85 -0.96 1.16 1.72 -2.09 1.03 1.97708789834925 0.850463505092013 1.89848697304591 0.55 -0.8256 0.8828
0.62 -0.58 0.5 1.93 2.08 -1.95 -2.07 -1.06 -0.8 1.85 1.04 2.16 1.72 -0.0899999999999999 2.03 -0.267617252579264 1.25628802432853 1.79915282495259 1.05 0.1044 0.8828
0.62 -0.58 -0.5 1.93 1.08 2.05 0.93 -1.06 -1.8 -2.15 2.04 2.16 -0.28 1.91 1.03 0.547022692856619 0.183272689727377 -0.253253389721363 -0.48 -1.0556 -0.3572
-0.38 -0.58 0.5 -0.0699999999999998 2.08 1.05 0.93 -2.06 0.2 0.85 -1.96 -1.84 -0.28 -2.09 -1.97 0.175965230279662 -0.783647779146583 0.694821895289977 -0.95 1.2644 -0.0772
0.62 0.42 -0.5 0.93 -1.92 -1.95 1.93 1.94 -0.8 -2.15 -1.96 -1.84 -0.28 -1.09 -1.97 0.368499423002839 -0.517385508674985 0.270871842956807 1.02 -0.4056 -0.3572
0.62 0.42 0.5 -0.0699999999999998 -1.92 -0.95 1.93 1.94 0.2 -0.15 1.04 1.16 1.72 -0.0899999999999999 -0.97 0.984933410129551 0.261338121641685 -3.72070715689412 -0.45 0.0144 0.8828
-0.38 -0.58 0.5 1.93 2.08 -1.95 -2.07 -0.0600000000000001 0.2 1.85 0.04 1.16 -0.28 -0.0899999999999999 2.03 0.215151340153437 1.0272711063503 0.292338256789391 1.05 0.1044 -0.0772
0.62 0.42 0.5 1.93 2.08 0.05 -1.07 -0.0600000000000001 1.2 1.85 -0.96 0.16 -0.28 1.91 1.03 0.83425849770392 1.48720093571496 1.98130236083502 0.55 0.8544 -0.3572
-0.38 -0.58 -0.5 -2.07 -1.92 -0.95 -0.0699999999999998 -0.0600000000000001 -1.8 -0.15 -0.96 -0.84 -0.28 0.91 -0.97 1.36164103851181 1.4384390436407 0.338348281199614 0.52 -0.4756 -0.0772
0.62 -0.58 -0.5 1.93 0.0800000000000001 2.05 1.93 -0.0600000000000001 -1.8 -0.15 -1.96 0.16 0.72 0.91 1.03 2.1148389993645 2.44669697049185 1.05285920684748 -0.48 -0.4756 0.2628
-0.38 0.42 0.5 -2.07 -0.92 2.05 0.93 0.94 -1.8 0.85 -1.96 -0.84 -1.28 -2.09 -1.97 2.10723352687401 2.22071750821968 3.83674211079451 -0.95 -0.8256 0.3028
