-0.39689059E-16  0.33723439E-16 -0.28022553E-16 -0.25286713E-15 -0.49464875E-16  0.35566209E-16 -0.35267941E-16  0.16864947E-15 -0.81011019E-16  0.33640172E-16
 0.25604956E-15  0.18169912E-15  0.77051715E-16 -0.27361757E-16 -0.10896453E-16  0.74372113E+00  0.86354941E+00  0.99720418E+00  0.41603115E-17  0.41590132E-16
-0.18351746E-16 -0.19360376E-16 -0.55677672E-18  0.12050870E-16  0.63712343E-16 -0.57078926E-18 -0.18442940E-16  0.55810505E-16 -0.11928399E-16 -0.16285706E-16
-0.11750974E-17 -0.94447549E-17 -0.38167553E-16  0.30554437E-16 -0.22644051E-16  0.24703092E-16 -0.55131262E-18 -0.19385318E-16  0.41502401E-16  0.80854539E-17
 0.13810086E-17 -0.51938558E-16  0.10279280E-16  0.18835924E-17  0.30657567E-16 -0.60857703E-16  0.10615401E-16  0.23836538E-16  0.17200283E-16 -0.39816946E-18
 0.84769337E-17 -0.18456032E-16  0.37094538E-17  0.20830348E-16  0.83908820E+00  0.77762645E+00  0.27784005E+00  0.62288195E+00  0.41700351E+00  0.43004954E+00
 0.60336202E+00  0.76570362E+00  0.48765239E+00  0.79182416E+00  0.78901672E+00  0.85554200E+00  0.89251453E+00  0.48417488E+00  0.86151564E+00  0.27364650E+00
 0.69989210E+00  0.75059754E+00  0.52179563E+00  0.68887514E+00  0.87625003E+00  0.79559392E+00  0.66484243E+00  0.79482937E+00  0.91373515E+00  0.98540050E+00
 0.11324476E+01  0.20623842E+00  0.60016018E+00  0.61311096E+00  0.58826089E+00  0.62673897E+00  0.92023468E+00  0.69596702E+00  0.66845143E+00  0.83679980E+00
 0.88824767E+00  0.95153970E+00  0.10709283E+01  0.28387070E+00  0.49670610E+00  0.62326998E+00  0.46644628E+00  0.68583912E+00  0.84879142E+00  0.75291705E+00
 0.64819437E+00  0.71913803E+00  0.82777995E+00  0.88225925E+00  0.14856590E+00  0.16412860E+00  0.10788239E+00  0.29503691E+01  0.18519267E+01  0.24773960E+01
 0.22121224E+01  0.20290949E+01  0.19278859E+01  0.19310184E+01  0.18408594E+01  0.18102894E+01  0.12539271E+01  0.11008203E+01  0.11840872E+01  0.73579842E+00
 0.55372071E+00  0.62525851E+00  0.74813884E+00  0.48730886E+00  0.57609200E+00  0.55536872E+00  0.50278866E+00  0.52368093E+00  0.43622601E+00  0.55990440E+00
 0.49818668E+00  0.36917239E+00  0.33860871E+00  0.37712148E+00  0.74748755E+00  0.51447034E+00  0.59582621E+00  0.54898775E+00  0.53676128E+00  0.50764555E+00
 0.46963823E+00  0.55395848E+00  0.51466465E+00  0.39132345E+00  0.35162959E+00  0.39094600E+00  0.72994363E+00  0.50627720E+00  0.59194499E+00  0.55122787E+00
 0.52237576E+00  0.52051532E+00  0.44981626E+00  0.52811748E+00  0.54499143E+00  0.37003270E+00  0.32985732E+00  0.40812349E+00  0.76737642E+00  0.21905316E+00
-0.24636738E+00  0.14051761E+00  0.98714463E-01  0.11559129E+01  0.49116597E+00 -0.53717154E-02 -0.29116650E-02  0.16502053E+00  0.67492640E+00  0.35014313E+00
 0.28667107E+00 -0.12086009E+00
 0.49749371E-01  0.49909920E-01  0.49839742E-01  0.17434448E+00  0.15167069E+00  0.16365819E+00  0.15575302E+00  0.15652156E+00  0.16141871E+00  0.14852272E+00
 0.16017491E+00  0.15905659E+00  0.14491376E+00  0.14218298E+00  0.15297058E+00  0.94552539E-01  0.10269651E+00  0.11402565E+00  0.87206423E-01  0.75375326E-01
 0.81796333E-01  0.77478968E-01  0.76229848E-01  0.80646515E-01  0.73530875E-01  0.79551615E-01  0.77616945E-01  0.71200423E-01  0.70629030E-01  0.76730043E-01
 0.86862341E-01  0.75756811E-01  0.81108458E-01  0.77851988E-01  0.77561691E-01  0.80460556E-01  0.74132934E-01  0.79227149E-01  0.79386249E-01  0.72216481E-01
 0.70784442E-01  0.76171257E-01  0.86211450E-01  0.73958807E-01  0.80996901E-01  0.76624520E-01  0.77459499E-01  0.79962730E-01  0.73713213E-01  0.77295005E-01
 0.79393536E-01  0.69505975E-01  0.67698322E-01  0.75706273E-01  0.22549684E+00  0.22441953E+00  0.20643744E+00  0.16954291E+00  0.17436437E+00  0.18030971E+00
 0.17223650E+00  0.16170597E+00  0.14558101E+00  0.14337355E+00  0.16436689E+00  0.17469005E+00  0.20314378E+00  0.18202111E+00  0.18204546E+00  0.32870579E+00
 0.32753235E+00  0.26290858E+00  0.27222857E+00  0.26191372E+00  0.28036216E+00  0.22385967E+00  0.23829789E+00  0.26467487E+00  0.27486813E+00  0.29314324E+00
 0.18605128E+00  0.32487243E+00  0.31550899E+00  0.26102966E+00  0.28332719E+00  0.27411273E+00  0.30188510E+00  0.23173322E+00  0.24476911E+00  0.26998845E+00
 0.27472845E+00  0.28547940E+00  0.20345286E+00  0.32033783E+00  0.26210359E+00  0.24378094E+00  0.25800046E+00  0.24976869E+00  0.26248893E+00  0.21595979E+00
