-0.13099574E-14 -0.22913592E-14 -0.21954181E-14 -0.38286474E-14  0.16200248E-15  0.24539883E-14  0.20604873E-14 -0.38663645E-15  0.10316335E-14  0.65164336E-15
 0.11334206E-14 -0.68695150E-15  0.22677544E-15 -0.98834028E-15  0.11557593E-14  0.53802902E+00  0.89451343E+00  0.10856662E+01 -0.26578820E-14 -0.62081035E-15
-0.12766345E-14  0.14106657E-14 -0.50027883E-15  0.30955153E-15 -0.10670127E-14 -0.20299987E-14 -0.76549213E-16 -0.79191000E-15 -0.64821413E-16 -0.29061944E-15
-0.86284631E-15  0.13030652E-14 -0.67900602E-15  0.22834708E-14  0.67759290E-15 -0.31918684E-15  0.11064243E-14 -0.24478820E-16  0.14978104E-14  0.20112077E-14
 0.16951551E-14  0.84145989E-15 -0.83729969E-15  0.79595093E-15 -0.11392782E-14  0.18471017E-14  0.15432983E-15  0.47897262E-15  0.11550797E-14  0.74556406E-15
 0.91540873E-15  0.13888681E-14  0.23133304E-14 -0.22363635E-14  0.54007095E+00  0.79080063E+00  0.51333827E+00  0.54905504E+00  0.19841027E+00  0.73343021E+00
 0.42438880E+00  0.49108559E+00  0.67313004E+00  0.69583726E+00  0.10829897E+01  0.80748934E+00  0.76511025E+00  0.50343215E+00  0.95378512E+00 -0.57390225E-02
 0.58861196E+00  0.20681229E+00  0.40639132E+00  0.32837191E+00  0.34814885E+00  0.27197716E+00  0.21821517E+00  0.61265320E+00  0.30138865E+00  0.47878659E+00
 0.62813765E+00  0.32122102E+00  0.84618968E+00  0.16672336E+00  0.91339296E+00  0.45549980E+00  0.51485926E+00  0.55227864E+00  0.64912766E+00  0.10954503E+01
 0.81803507E+00  0.83728874E+00  0.10199337E+01  0.24487680E+00  0.87371856E+00  0.12349153E+00  0.76956868E+00  0.41838956E+00  0.53870690E+00  0.47930995E+00
 0.58813292E+00  0.10080891E+01  0.78618634E+00  0.77774763E+00  0.20752880E+00  0.15875453E+00  0.10433199E+00  0.24444470E+01  0.20390480E+01  0.26509483E+01
 0.22436130E+01  0.23070667E+01  0.20152221E+01  0.23067689E+01  0.21938071E+01  0.11607219E+01  0.19559622E+01  0.15306245E+01  0.10576775E+01  0.57810217E+00
 0.38135558E+00  0.56152117E+00  0.66762465E+00  0.51195771E+00  0.65392530E+00  0.65156406E+00  0.57960176E+00  0.52909946E+00  0.65957350E+00  0.64442694E+00
 0.46451432E+00  0.61511087E+00  0.46856716E+00  0.41310528E+00  0.62869793E+00  0.44353935E+00  0.65885538E+00  0.53289950E+00  0.57100034E+00  0.49790546E+00
 0.61971617E+00  0.58058858E+00  0.33345708E+00  0.51510465E+00  0.38811097E+00  0.29758626E+00  0.56100231E+00  0.44395974E+00  0.64697176E+00  0.53657287E+00
 0.56350887E+00  0.49676776E+00  0.63506919E+00  0.58350116E+00  0.34735280E+00  0.51374382E+00  0.38702905E+00  0.30107540E+00  0.10205995E+01  0.35181582E+00
-0.42797801E+00  0.14526780E+00  0.11511173E+00  0.88022202E+00  0.42251936E+00  0.15419363E-01  0.42828325E-01  0.17504708E+00  0.77114248E+00  0.44296837E+00
 0.37587565E+00 -0.17427495E+00
 0.49989998E-01  0.49959984E-01  0.49959984E-01  0.16359706E+00  0.15180251E+00  0.16387801E+00  0.16483629E+00  0.15702230E+00  0.14924811E+00  0.16448708E+00
 0.16186415E+00  0.14809118E+00  0.15905659E+00  0.14303496E+00  0.13920848E+00  0.87951310E-01  0.10406096E+00  0.11544104E+00  0.81708662E-01  0.75670853E-01
 0.81327252E-01  0.82490899E-01  0.77361375E-01  0.74183352E-01  0.82007453E-01  0.80793686E-01  0.72816014E-01  0.79436265E-01  0.71322814E-01  0.69438688E-01
 0.80421284E-01  0.75424336E-01  0.81469074E-01  0.82398020E-01  0.77930801E-01  0.73777229E-01  0.82043216E-01  0.80891781E-01  0.73723599E-01  0.79513766E-01
 0.71472332E-01  0.69259271E-01  0.75597502E-01  0.75999409E-01  0.80600306E-01  0.80015205E-01  0.77081315E-01  0.73997840E-01  0.82175724E-01  0.80252603E-01
 0.72473787E-01  0.78863159E-01  0.70207797E-01  0.69002077E-01  0.22727419E+00  0.27813607E+00  0.18658775E+00  0.19973193E+00  0.22159843E+00  0.23279260E+00
 0.17623228E+00  0.21108158E+00  0.23822106E+00  0.23786272E+00  0.22310029E+00  0.21842763E+00  0.18559594E+00  0.11097249E+00  0.19237867E+00  0.27541667E+00
 0.30366704E+00  0.27139491E+00  0.33239454E+00  0.23782830E+00  0.28702626E+00  0.28739694E+00  0.28794909E+00  0.32875746E+00  0.30426404E+00  0.30246848E+00
 0.29641068E+00  0.26309276E+00  0.25504053E+00  0.28919870E+00  0.26308030E+00  0.21043718E+00  0.25433418E+00  0.25763074E+00  0.27486911E+00  0.22377500E+00
 0.23802879E+00  0.24087110E+00  0.86969815E-01  0.25954950E+00  0.27032325E+00  0.28739810E+00  0.25078282E+00  0.20693611E+00  0.26573247E+00  0.25352862E+00
 0.27580237E+00  0.19841808E+00  0.23987257E+00  0.21902905E+00  0.26450517E-01  0.39825585E-01  0.49728207E-01  0.23429714E+00  0.21660082E+00  0.18519206E+00
 0.28747168E+00  0.20534827E+00  0.20825763E+00  0.23535827E+00  0.23862801E+00  0.23375882E+00  0.25051200E+00  0.19903256E+00  0.24118407E+00  0.98200336E-01
 0.14275546E+00  0.13147688E+00  0.41258428E-01  0.70501089E-01  0.49438722E-01  0.65965012E-01  0.52939031E-01  0.52939288E-01  0.42324677E-01  0.45924079E-01
 0.74215375E-01  0.50547056E-01  0.61790675E-01  0.70164755E-01  0.50149184E-01  0.67346409E-01  0.47540337E-01  0.83576150E-01  0.51194139E-01  0.55110104E-01
 0.50179686E-01  0.59591062E-01  0.50714117E-01  0.62069483E-01  0.54720711E-01  0.54021519E-01  0.53910922E-01  0.73253244E-01  0.47212239E-01  0.79997621E-01
 0.53170945E-01  0.56949634E-01  0.50165340E-01  0.59050541E-01  0.53678721E-01  0.62714018E-01  0.50808925E-01  0.55502504E-01  0.33869627E+00  0.14742172E+00
 0.24251831E+00  0.49566276E-01  0.68300352E-01  0.27355385E+00  0.14991878E+00  0.26246393E-01  0.72117344E-01  0.59346721E-01  0.22327317E+00  0.12384292E+00
 0.11989331E+00  0.93967721E-01
 0.16800000E+03 -0.67521675E+04  0.88162410E+00 -0.54728994E+04  0.10432005E+01  0.13840335E+05  0.14278004E+05  0.13747417E+05  0.24069017E+04  0.13710000E+04
 0.00000000E+00  0.10629999E+01  0.30769853E+00  0.27740087E+00  0.86924169E-01  0.81171655E-01  0.92629060E-01  0.00000000E+00  0.98607286E-01  0.37828727E-03
