0.52 -0.47 -0.51 -0.28 2.16 2.12 1.18 0.04 1.03 2 -0.00999999999999979 0.03 0.12 1.88 1.87 1.11838464395676 1.83191505599476 2.9938843414766 -0.0212 1.1464 1.0848 0.6272 0.0216 0.5212 1.09 0.0796 0.1212 0.1148 1.0452 0.9548 0.1232 -1.0604 -0.9928 -0.6092 -0.1676 -0.4382 -0.95 -0.0806 -0.1282 -0.1228 -0.9172 -1.0078 0.1356 -1.1432 -0.9824 -0.6036 -0.1808 -0.5406 -1.15 -0.1398 -0.1906 -0.1624 -0.9776 -1.0874
-0.48 0.53 -0.51 -2.28 -0.84 1.12 -0.82 -0.96 2.03 -1 1.99 -1.97 1.12 -0.12 -0.13 1.14804151032101 0.690150632087482 0.947490428852445 1.2188 0.4264 -0.5552 0.4072 0.4616 -0.9888 0.53 -0.8704 1.0512 -0.4852 0.1252 0.0448 -1.2168 -0.4904 0.5972 -0.4892 -0.6576 1.1218 -0.54 0.9694 -1.1582 0.5272 -0.0972 -0.1978 1.1556 0.3868 -0.4724 0.4164 0.3292 -1.0506 0.38 -1.1598 0.8294 -0.6724 0.0424 -0.0674
-0.48 0.53 0.49 -2.28 -1.84 -1.88 0.18 -1.96 1.03 -1 1.99 0.03 -0.88 0.88 1.87 -0.617939930690762 1.28660255918268 2.43081238635677 1.2188 0.9064 0.8848 -0.0728 0.9416 -0.5088 0.53 -0.8704 0.0912 0.4748 -0.3548 -0.9152 -1.2168 -1.0204 -0.9928 0.0408 -1.1876 0.5918 -0.54 0.9694 -0.0982 -0.5328 0.4328 0.8622 -1.1244 -0.9432 -0.8224 0.0864 -1.1208 0.4894 -0.62 0.8302 -0.1606 -0.5324 0.4124 0.7826
0.52 0.53 0.49 -0.28 0.16 2.12 -0.82 0.04 0.03 0 -2.01 1.03 0.12 -1.12 0.87 1.6841399449322 2.19653656562925 3.31808912966318 -0.0212 0.1064 1.0848 -0.4128 0.0216 0.00119999999999997 0.05 -0.9604 0.6412 0.1148 -0.5148 0.4348 -0.1568 0.0396 1.1272 -0.4892 -0.1276 0.0618 -0.01 -1.1506 0.4318 -0.00280000000000002 -0.6272 0.3322 -0.1444 0.0368 1.1376 -0.4036 -0.1408 -0.000600000000000038 -0.13 -1.1298 0.3294 -0.0424 -0.5676 0.2926
0.52 0.53 0.49 1.72 -1.84 -1.88 2.18 2.04 2.03 2 1.99 2.03 2.12 1.88 1.87 1.18804513162731 0.823633249351903 2.40435801280702 1.0188 -0.9336 -0.9952 1.1472 1.0616 1.0412 1.09 1.1196 1.1612 1.1548 1.0452 0.9548 0.9032 -1.0204 -0.9928 1.1008 0.9324 1.1218 1.05 0.9694 0.9618 1.0572 0.9628 0.8622 0.8356 -0.9432 -0.8224 1.0664 0.8392 0.9794 0.85 0.8302 0.8194 0.9376 0.9024 0.7826
-0.48 -0.47 -0.51 1.72 1.16 1.12 -0.82 -0.96 -0.97 1 -0.00999999999999979 1.03 -1.88 -0.12 -1.13 1.37910934695565 0.832156728062072 2.01658602125883 -0.7012 -0.5336 -0.5552 0.4072 0.4616 0.4512 -0.43 0.0896 -0.3888 0.9548 0.1252 0.5248 -0.8168 -0.5904 -0.5228 0.3308 0.3024 0.5018 -0.48 -0.0806 -0.5982 0.8172 0.0228 0.4022 -0.8844 -0.6332 -0.4724 0.4164 0.3292 0.4794 -0.64 -0.1398 -0.7006 0.8576 0.0424 0.4426
0.52 0.53 -0.51 1.72 1.16 -0.88 2.18 -0.96 -0.97 0 1.99 2.03 -0.88 1.88 1.87 1.53109397174012 0.90483573481576 3.51207556744608 1.0188 0.6264 -0.4752 1.1472 -0.4984 -0.5188 0.05 1.1196 1.1612 -0.4052 1.0452 0.9548 0.9032 0.5696 -0.4628 1.1008 -0.6576 -0.4682 -0.01 0.9694 0.9618 -0.5328 0.9628 0.8622 -0.8844 -0.6332 0.5476 -1.1136 0.3292 0.4794 -0.13 -1.1598 -1.2106 0.3476 -0.9776 -1.0874
-0.48 -0.47 0.49 1.72 2.16 1.12 2.18 2.04 2.03 2 -1.01 2.03 0.12 1.88 1.87 0.927027476050767 0.545088548889911 0.213369786326556 -0.7012 -1.0136 -0.5552 -1.0328 -0.9784 -0.9888 -0.91 0.5696 -0.8688 -0.00519999999999997 -0.8348 -0.9152 -0.8168 -1.0604 -0.5228 -1.0792 -1.1076 -0.9082 -0.95 0.3894 -1.0682 -0.1228 -0.9172 -1.0078 0.8356 1.0168 0.6476 1.0664 0.8392 0.9794 0.85 -0.6398 0.8194 -0.0424 0.9024 0.7826
-0.48 -0.47 -0.51 -0.28 -0.84 -1.88 2.18 2.04 2.03 2 -1.01 2.03 2.12 0.88 1.87 1.05432590916221 1.63436109300033 1.13381187066436 0.2588 0.4264 0.8848 -1.0328 -0.9784 -0.9888 -0.91 0.5696 -0.8688 -0.9652 -0.3548 -0.9152 0.1232 0.3496 0.8872 -1.0792 -1.1076 -0.9082 -0.95 0.3894 -1.0682 -1.0628 -0.4472 -1.0078 0.1356 0.3868 1.0576 -1.1136 -1.2008 -1.0506 -1.15 0.3702 -1.2106 -1.1824 -0.4676 -1.0874
-0.48 0.53 -0.51 0.72 -0.84 0.12 -0.82 -0.96 0.03 -2 -0.00999999999999979 2.03 -1.88 -1.12 -1.13 -0.578138871973447 1.56265521293107 -0.0257011711078007 -0.2212 0.4264 -0.0752 0.4072 0.4616 -0.0288 1.01 0.0896 -0.8688 0.9548 0.6052 0.5248 0.3732 -0.4904 0.0672 -0.4892 -0.6576 0.0618 -1.07 -0.0906 0.9618 -1.0628 -0.6272 -0.7278 -0.3744 0.3868 0.0376 0.4164 0.3292 -0.0306 0.89 -0.1398 -1.2106 0.8576 0.5524 0.4426
-0.48 -0.47 -0.51 -1.28 -1.84 2.12 -0.82 0.04 0.03 -2 1.99 0.03 -1.88 0.88 0.87 -0.375177955723408 1.92483943281911 0.732806122511598 0.7388 0.9064 -1.0352 0.4072 -0.0184 -0.0288 1.01 -0.8704 0.0912 0.9548 -0.3548 -0.4352 0.5932 0.8196 -0.9928 0.3308 -0.1676 0.0318 0.93 -1.0206 -0.1282 0.8172 -0.4472 -0.5378 0.6456 0.8968 -0.9824 0.4164 -0.1808 -0.0306 0.89 -1.1598 -0.1906 0.8576 -0.4676 -0.5774
