-0.44 -0.5 -0.52 0.82 -2.05 -1.15 -1.19 -0.02 -1.8 1.91 -2.12 -2.27 -1.1 -1.87 0.85 0.342218342216415 -0.296301305784099 -0.366300841727132 -0.344 0.85 0.408
0.56 0.5 -0.52 -2.18 1.95 1.85 -1.19 -1.02 2.2 1.91 -2.12 -1.27 -1.1 -1.87 0.85 -0.825676274429993 0.13956586033121 2.50324299250041 -0.344 -1.02 -0.692
0.56 0.5 0.48 1.82 -2.05 -1.15 1.81 -0.02 -1.8 -2.09 0.88 -2.27 0.9 0.13 -2.15 1.70442197076291 1.42979089791672 3.08581071737319 -0.934 -0.02 0.428
-0.44 0.5 0.48 -2.18 -0.0499999999999998 -2.15 -1.19 1.98 2.2 1.91 1.88 1.73 0.9 1.13 1.85 0.897533935774449 1.70054023917723 1.92433679236824 0.986 0.48 -0.472
-0.44 0.5 0.48 -2.18 -1.05 -2.15 1.81 -2.02 -1.8 -2.09 -2.12 0.73 -2.1 -1.87 -0.15 1.29306816712702 -0.411699412667657 0.755442213386445 0.026 -1.02 0.848
-0.44 0.5 -0.52 -1.18 -2.05 1.85 -2.19 1.98 -1.8 1.91 1.88 -2.27 -2.1 -0.87 -0.15 1.38460099813692 1.33014462870517 -0.0893940903333496 0.176 -0.52 0.848
0.56 0.5 0.48 -1.18 -2.05 0.85 0.81 0.98 -1.8 -2.09 1.88 1.73 -0.1 -0.87 1.85 1.58578557662841 1.09360595259864 1.43746195134079 0.986 -0.52 -0.132
-0.44 0.5 -0.52 -0.18 -0.0499999999999998 -2.15 -2.19 -2.02 -0.8 -2.09 -1.12 -2.27 -1.1 -1.87 -2.15 0.661669240330179 0.530195892944719 -1.19864633788871 1.216 -1.02 0.408
-0.44 -0.5 -0.52 1.82 -2.05 1.85 -1.19 1.98 -1.8 -0.0899999999999999 1.88 1.73 0.9 1.13 0.85 0.0945979686994783 -0.289216018181795 0.437758916730747 -0.344 -0.65 -0.472
-0.44 0.5 -0.52 1.82 0.95 -2.15 1.81 0.98 -0.8 -0.0899999999999999 1.88 0.73 0.9 1.13 0.85 0.548625057144791 0.604538022605086 0.274386751054632 -0.344 0.48 -0.472
-0.44 -0.5 -0.52 -0.18 1.95 -2.15 -0.19 1.98 0.2 1.91 1.88 1.73 -1.1 2.13 -1.15 0.483286078255182 0.887399149743845 0.831965768305289 0.696 -1.15 0.408
0.56 0.5 0.48 -2.18 -2.05 1.85 0.81 -0.02 0.2 0.91 1.88 -0.27 0.9 0.13 -0.15 -0.231170416807723 1.69970102194259 1.84232744651927 0.026 -0.02 0.428
-0.44 0.5 0.48 1.82 -1.05 0.85 0.81 -1.02 2.2 0.91 1.88 1.73 1.9 2.13 1.85 0.690577634486493 0.0525343732861079 2.73987267305078 0.986 0.98 -0.912
-0.44 -0.5 -0.52 -2.18 1.95 -1.15 0.81 1.98 0.2 0.91 -0.12 -2.27 -1.1 0.13 -1.15 0.422066065024857 -0.0538634039437 1.42154533825655 0.696 -0.15 0.408
-0.44 -0.5 -0.52 0.82 -0.0499999999999998 1.85 1.81 0.98 2.2 -2.09 -2.12 -0.27 1.9 0.13 -2.15 -0.321986848358375 0.608138078978655 -0.0807964208031083 1.216 -0.15 -0.912
0.56 -0.5 0.48 -2.18 -2.05 0.85 1.81 1.98 -1.8 1.91 -2.12 -2.27 -2.1 -0.87 -2.15 -1.04466438835481 0.487041709103593 -0.297678408483699 -0.934 0.35 -1.252
0.56 0.5 0.48 0.82 -1.05 1.85 1.81 -0.02 -1.8 0.91 -2.12 -2.27 -1.1 -1.87 -1.15 -0.744384496037293 -0.686959795948375 -0.676833841247885 -0.454 -1.02 -0.692
0.56 0.5 0.48 1.82 0.95 0.85 0.81 -1.02 -1.8 1.91 1.88 -0.27 -2.1 0.13 -2.15 -0.575584700901727 1.66525697614257 0.702712275762093 -0.934 -0.02 -1.252
-0.44 -0.5 -0.52 -2.18 -2.05 1.85 -2.19 -2.02 0.2 -1.09 0.88 1.73 -2.1 -1.87 -0.15 1.52580157281747 0.983937946359046 1.98545984949118 0.176 0.85 0.848
0.56 0.5 -0.52 -0.18 1.95 -0.15 0.81 0.98 2.2 1.91 -2.12 -1.27 1.9 1.13 1.85 1.39032541688889 0.241592099139938 -0.678524526784218 -0.864 0.48 0.988
-0.44 -0.5 -0.52 -1.18 -1.05 -0.15 1.81 -0.02 2.2 -0.0899999999999999 0.88 0.73 1.9 2.13 0.85 0.438299820765864 -0.276977006489984 -0.564191050257664 -0.344 -1.15 -0.912
0.56 0.5 0.48 1.82 0.95 -0.15 1.81 1.98 -1.8 1.91 0.88 1.73 1.9 1.13 -0.15 2.10656907542055 1.55109164925009 3.01255619332992 0.026 0.48 0.988
-0.44 -0.5 -0.52 1.82 -0.0499999999999998 -0.15 1.81 -2.02 -0.8 -2.09 1.88 0.73 1.9 -0.87 0.85 -0.249430298436244 0.996876944395625 0.725136480296565 -0.344 0.35 -0.912
