-0.52 -0.57 -0.47 1.97 2.08 -1.86 2.1 2.06 1.79 -2.15 1.89 -1.92 2.08 -1.91 0.97 0.892450831718695 1.18946523958789 -0.282501602128373 0.78 1.03 -0.035 -0.3182 -0.5792 -0.0486
0.48 0.43 0.53 -2.03 2.08 -1.86 -0.9 0.0600000000000001 -1.21 -2.15 -2.11 -0.92 2.08 -1.91 -1.03 1.49130396971136 -0.763097188262605 0.456946931629074 -1.22 -0.47 -0.785 -0.5982 -0.1942 -0.4436
-0.52 -0.57 -0.47 1.97 -1.92 -1.86 -1.9 -1.94 -2.21 -2.15 -2.11 -1.92 -1.92 -1.91 -2.03 -1.06700127457259 -0.751228402432937 -0.830525824528036 -0.97 -1.97 -2.035 0.5043 1.1308 0.9914
-0.52 -0.57 -0.47 -1.03 1.08 -1.86 -1.9 -1.94 1.79 -1.15 1.89 -0.92 -1.92 -1.91 -2.03 1.61252403559159 3.36819828537321 2.64793069260071 -1.47 -0.22 -0.785 0.7393 0.1333 0.3414
0.48 0.43 0.53 -1.03 2.08 0.14 2.1 -0.94 1.79 0.85 1.89 1.08 2.08 2.09 -2.03 1.06721965423702 0.774652344417166 2.13612801153921 0.0300000000000001 1.28 1.215 0.0643 0.5583 0.5164
0.48 0.43 -0.47 0.97 -1.92 -1.86 2.1 -1.94 1.79 -2.15 -2.11 -1.92 -1.92 -0.91 -2.03 1.09004266582863 0.468225630382491 1.09259921203991 -0.22 -1.72 -1.035 0.1518 -0.7317 -0.5636
-0.52 -0.57 -0.47 0.97 0.0800000000000001 1.14 -1.9 -1.94 -2.21 1.85 -0.11 0.0800000000000001 0.0800000000000001 -1.91 -1.03 -1.33709069488662 1.18123315424136 -0.12019597672563 -0.47 -0.97 0.215 0.2693 0.5608 -0.1786
-0.52 -0.57 -0.47 1.97 1.08 1.14 -1.9 0.0600000000000001 -2.21 -1.15 -2.11 -0.92 0.0800000000000001 -0.91 1.97 2.60454713659062 2.51296033687744 1.03007444880759 0.28 -0.47 -0.535 -0.0832 0.2758 0.2114
0.48 0.43 0.53 -0.0299999999999998 2.08 2.14 1.1 -1.94 1.79 0.85 0.89 -1.92 2.08 -0.91 -1.03 1.34826190743391 1.6527971598457 0.931412476800611 -0.47 0.0300000000000001 1.715 -0.2007 0.0208 0.7564
0.48 -0.57 -0.47 1.97 -1.92 1.14 2.1 -1.94 -0.21 -2.15 -0.11 -0.92 -1.92 -0.91 0.97 2.56812362229231 1.41422355586489 0.784089167552847 1.03 -1.22 -0.785 -0.4357 0.7033 -0.4436
-0.52 -0.57 -0.47 1.97 2.08 -1.86 0.1 -1.94 -1.21 0.85 -1.11 -1.92 -1.92 -1.91 -2.03 0.885029310139284 0.184451184613752 2.06396320077647 -0.47 -0.72 -1.035 0.2693 0.4183 0.4714
0.48 -0.57 0.53 -1.03 -0.92 -1.86 2.1 1.06 -1.21 1.85 -0.11 2.08 -0.92 1.09 1.97 1.77700630794591 3.95914382179582 2.58224890088795 1.28 0.28 -0.535 0.7268 -0.1517 -0.3236
