-0.49 -0.49 -0.55 0.13 -0.19 -1.87 0.12 -2.14 -1 -2.06 0.02 1.28 -2.12 -2.12 -2.03 0.671000536032326 2.1930673460748 1.31141229781234 1.043 0.9976 0.9876
0.51 0.51 -0.55 -0.87 1.81 -0.87 -1.88 -1.14 -2 -0.0600000000000001 0.02 -1.72 -2.12 -2.12 -0.0299999999999998 1.01767110026209 2.24731976939581 0.997826223110827 -0.057 -1.1224 -1.1324
-0.49 0.51 -0.55 2.13 -2.19 -0.87 -1.88 0.86 -2 -2.06 -1.98 1.28 -2.12 0.88 -0.0299999999999998 -0.203261238033704 2.52602389333682 1.17083892218891 -0.057 0.4076 0.9876
-0.49 -0.49 -0.55 -0.87 1.81 -1.87 0.12 -0.14 2 0.94 -1.98 -1.72 -0.12 -1.12 -0.0299999999999998 1.79823875383421 0.341628986147534 0.752608256815453 -0.057 0.5076 0.0076
-0.49 -0.49 -0.55 0.13 -2.19 -1.87 -1.88 -2.14 -2 -2.06 1.02 -1.72 -1.12 -2.12 -2.03 -0.0363072316570015 1.21019074650187 -0.12938170226501 1.043 0.9976 0.4976
0.51 -0.49 0.45 -0.87 1.81 2.13 -0.88 -0.14 2 -2.06 -1.98 -1.72 -2.12 -2.12 -2.03 0.593021168648432 -0.395831399277122 1.1500998408765 -0.987 0.9976 -1.1324
-0.49 -0.49 -0.55 -1.87 -2.19 0.13 -1.88 -1.14 1 -2.06 -1.98 -1.72 -2.12 -0.12 -2.03 -0.423517431469195 0.657085974666057 0.653761959917305 1.043 0.0176 0.9876
-0.49 0.51 -0.55 2.13 -1.19 -1.87 -1.88 1.86 -2 -0.0600000000000001 -1.98 -0.72 -2.12 -2.12 -2.03 1.26420305237821 -0.170174604485257 0.392999930855583 1.043 -1.1224 0.9876
-0.49 0.51 0.45 -1.87 1.81 -1.87 -1.88 1.86 -1 0.94 2.02 -1.72 0.88 -2.12 1.97 0.304891845773939 -0.194705738560046 -0.865353528763171 0.813 -1.1224 -0.4824
0.51 -0.49 0.45 -0.87 -1.19 -1.87 2.12 -2.14 2 -2.06 -1.98 -1.72 -2.12 -2.12 -2.03 1.46198153924747 1.59893132157238 2.16461884452641 -0.987 0.9976 -1.1324
0.51 0.51 0.45 -0.87 1.81 -1.87 -0.88 -2.14 2 0.94 -1.98 -0.72 -2.12 -0.12 -2.03 0.365234399106515 1.75096907712305 0.356441599387084 -0.987 -0.1024 -1.1324
0.51 -0.49 0.45 -1.87 1.81 1.13 2.12 1.86 0 -0.0600000000000001 1.02 0.28 0.88 -0.12 0.97 1.35889212874008 0.887993785553321 0.0019150635714642 0.363 0.0176 0.3976
0.51 -0.49 -0.55 1.13 1.81 1.13 -1.88 0.86 0 0.94 -1.98 -0.72 1.88 0.88 1.97 1.86191139327003 1.73289280606358 2.3888556535791 -1.157 -0.4724 0.9076
0.51 -0.49 0.45 2.13 -0.19 -1.87 2.12 -2.14 2 -2.06 2.02 -0.72 1.88 -2.12 -0.0299999999999998 0.336425118713435 1.05709735819082 1.80066019826273 -0.087 0.9976 0.9076
0.51 0.51 0.45 -1.87 1.81 2.13 1.12 -0.14 0 0.94 2.02 2.28 1.88 1.88 1.97 1.86705328037851 1.97591702674357 3.35940353659064 0.813 0.9176 0.9076
0.51 -0.49 0.45 2.13 -1.19 2.13 0.12 0.86 -1 0.94 0.02 2.28 -0.12 0.88 -1.03 0.737905482967622 -0.425976491920341 2.06024578298822 -0.537 -0.4724 -0.1124
0.51 0.51 0.45 0.13 -1.19 -0.87 -1.88 -2.14 1 1.94 0.02 -1.72 -0.12 0.88 1.97 0.578986447961923 0.778524493339733 1.70645036952791 0.813 0.4076 -0.1124
-0.49 0.51 0.45 2.13 -2.19 -1.87 -0.88 -1.14 -2 -0.0600000000000001 -0.98 0.28 1.88 -2.12 -0.0299999999999998 0.735247640733368 1.24643105582746 1.90576193652011 -0.087 -1.1224 -0.9724
0.51 0.51 0.45 2.13 -2.19 -1.87 -1.88 -0.14 2 0.94 -1.98 -0.72 1.88 -0.12 -0.0299999999999998 0.331562516454388 1.70927716647533 1.32583282575774 -0.087 -0.1024 0.9076
0.51 0.51 0.45 2.13 -1.19 2.13 0.12 1.86 2 -0.0600000000000001 2.02 1.28 0.88 0.88 1.97 0.658120228844054 2.03958212513795 3.63294866573415 0.813 0.4076 0.3976
0.51 0.51 0.45 2.13 0.81 -1.87 -1.88 -2.14 -2 -0.0600000000000001 0.02 -0.72 -0.12 1.88 -0.0299999999999998 1.80030694793948 1.99027237529332 0.0506181353014614 -0.087 0.9176 -0.1124
-0.49 0.51 0.45 -1.87 1.81 1.13 -0.88 -1.14 0 -0.0600000000000001 -0.98 2.28 -2.12 1.88 -1.03 0.341980299145461 0.685443148641792 0.910623928960973 -0.537 0.9176 0.9876
