0.44 -0.58 -0.49 2.14 -0.95 -1.99 -2.03 -2.13 1.95 -2.11 -2.2 -1.9 -1.99 -1.97 -1.9 1.5851717794575 0.911131697495567 0.596386964239192 -0.9225 -1.8125 -1.035 0.47655 1.0225 -0.5158
-0.56 0.42 0.51 2.14 -0.95 2.01 -0.0299999999999998 -2.13 0.95 -2.11 -2.2 -1.9 0.01 -1.97 0.1 0.577072802419426 1.16977124879376 2.99518588708776 0.0775 -1.8125 0.215 0.06405 -0.79 -0.1808
-0.56 0.42 -0.49 -1.86 -1.95 -0.99 0.97 -1.13 1.95 1.89 -1.2 -0.9 2.01 -0.97 2.1 0.689844185689574 -1.98679244095946 -0.126487102879034 0.0775000000000001 -1.3125 1.215 -0.01345 -0.58 -0.7408
-0.56 -0.58 0.51 -1.86 -1.95 -0.99 1.97 -1.13 -2.05 -2.11 -1.2 -1.9 0.01 -0.97 -0.9 0.0113878593328466 -1.15703328279051 0.087571240641647 -0.6725 -1.3125 -1.285 -0.31845 0.7325 0.6592
0.44 0.42 0.51 -1.86 -1.95 1.01 -0.0299999999999998 0.87 -0.0499999999999998 -0.11 -0.2 0.1 1.01 1.03 -0.9 -0.528884252497644 -0.365302357394129 -0.604394435291016 -0.6725 -0.0625 0.465 -0.31845 -0.055 0.1442
0.44 0.42 0.51 2.14 2.05 0.01 1.97 -0.13 -2.05 -2.11 -1.2 2.1 2.01 -0.97 1.1 1.01169145544859 1.47682997138686 2.39499481317515 1.8275 -0.0625000000000001 -0.535 0.95655 -0.055 -0.2958
-0.56 -0.58 -0.49 -1.86 -1.95 -1.99 -2.03 0.87 -1.05 -0.11 1.8 0.1 -0.99 -1.97 -1.9 0.321828866501616 0.841995800304896 0.107915569625326 -1.4225 -0.3125 -1.035 0.72155 0.1525 0.5192
-0.56 0.42 -0.49 -0.86 1.05 1.01 1.97 1.87 -1.05 1.89 -1.2 2.1 1.01 1.03 -0.9 1.44399600168468 -0.085410465328479 1.87336157641826 0.5775 0.6875 0.715 -0.25845 0.26 -0.4608
0.44 0.42 0.51 1.14 2.05 -1.99 -2.03 0.87 -1.05 1.89 1.8 2.1 -0.99 -0.97 -1.9 0.388150326778226 2.17207990174555 5.07550525948272 -0.1725 0.9375 -0.535 -0.06345 0.365 -0.2958
0.44 0.42 0.51 1.14 -1.95 0.01 1.97 -1.13 -1.05 -2.11 -0.2 0.1 -0.99 -1.97 0.1 0.174397774672521 1.08961200445831 1.96555847931703 0.8275 -1.3125 -1.035 0.44655 -0.58 -0.5158
0.44 -0.58 0.51 -1.86 0.05 1.01 -1.03 1.87 0.95 -0.11 -1.2 -1.9 -1.99 -1.97 1.1 -0.317376355384645 0.18200847278511 -2.23280740084249 -0.9225 -0.3125 -0.0349999999999999 -0.44595 0.1525 -0.0758
0.44 0.42 0.51 2.14 2.05 2.01 0.97 -0.13 -0.0499999999999998 -1.11 1.8 -0.9 2.01 0.03 1.1 1.69568855620793 1.98904010824775 1.53607985584563 0.8275 0.9375 0.715 0.44655 0.365 0.2542
0.44 0.42 0.51 2.14 1.05 -1.99 -0.0299999999999998 -0.13 -0.0499999999999998 -2.11 -2.2 1.1 0.01 -1.97 -1.9 2.17083520594666 0.651925049170997 0.77762684685871 0.3275 -0.8125 -1.035 0.19155 -0.37 -0.5158
0.44 0.42 -0.49 -1.86 -1.95 2.01 1.97 -1.13 1.95 -2.11 -1.2 0.1 -1.99 2.03 -1.9 -0.861191674553772 0.612793207167922 1.32101967016493 -0.4225 -0.5625 -0.035 0.23155 -0.265 -0.0758
0.44 -0.58 0.51 -0.86 2.05 0.01 -1.03 1.87 -2.05 1.89 -0.2 -1.9 0.01 0.03 1.1 1.93878642789893 -1.00526534872196 2.70445922337567 -0.6725 0.9375 -0.0349999999999999 -0.31845 -0.5725 -0.0758
0.44 -0.58 -0.49 -1.86 -1.95 -1.99 -2.03 -2.13 -2.05 -2.11 0.8 0.1 -1.99 -1.97 -1.9 1.24569747341249 -0.565600818196509 -2.00954043495219 -1.4225 -1.3125 -2.035 0.72155 0.7325 -0.9558
0.44 0.42 0.51 -1.86 2.05 -0.99 -1.03 0.87 1.95 -0.11 1.8 -1.9 -0.99 0.03 -1.9 0.600294502292221 1.14092660277318 0.58188099328784 -1.6725 1.1875 -0.0349999999999999 -0.82845 0.47 -0.0758
-0.56 -0.58 -0.49 -1.86 -1.95 0.01 1.97 -1.13 -2.05 -2.11 -2.2 -1.9 0.01 -1.97 -1.9 0.0147086417441384 -0.721699284929765 -1.11507496094412 -0.9225 -1.8125 -1.035 0.47655 1.0225 0.5192
-0.56 0.42 0.51 2.14 1.05 2.01 1.97 -2.13 0.95 -0.11 0.8 2.1 1.01 1.03 -0.9 0.260893293274036 0.77184938339236 0.456329292113403 1.3275 0.1875 0.965 0.70155 0.05 -0.6008
0.44 0.42 0.51 2.14 1.05 1.01 0.97 1.87 0.95 1.89 1.8 2.1 1.01 2.03 0.1 1.79741765723873 1.92125684616537 1.87578313229992 1.3275 1.6875 1.215 0.70155 0.68 0.4742
0.44 -0.58 0.51 2.14 2.05 2.01 -2.03 1.87 -0.0499999999999998 1.89 1.8 -0.9 1.01 2.03 1.1 1.22083301603756 0.478899712731901 2.2049697825881 0.0775 1.9375 1.215 0.06405 -1.1525 0.4742
0.44 0.42 -0.49 -1.86 0.05 -1.99 0.97 -1.13 -2.05 -2.11 0.8 -0.9 -0.99 1.03 -1.9 0.941867474719081 0.196893328882384 0.00532631418724896 -0.9225 0.1875 -1.785 0.47655 0.05 -0.8458
0.44 0.42 0.51 2.14 1.05 -0.99 1.97 -2.13 -1.05 -1.11 -2.2 2.1 -0.99 -1.97 -0.9 2.07658252196631 -0.364566635089438 1.15377386617596 1.3275 -1.3125 -1.035 0.70155 -0.58 -0.5158
-0.56 -0.58 -0.49 0.14 2.05 -1.99 -2.03 -0.13 1.95 -0.11 -2.2 1.1 -0.99 -1.97 1.1 1.45708182563093 0.799691305805172 1.96175390071178 0.0775000000000001 -0.5625 -0.285 -0.01345 0.2975 0.0992
-0.56 0.42 -0.49 -1.86 -1.95 -0.99 -2.03 0.87 -2.05 -1.11 -1.2 2.1 -0.99 1.03 -1.9 -0.634974332303542 0.169755618242637 -0.785136743943956 -0.9225 -0.3125 -1.285 0.47655 -0.16 0.6592
0.44 0.42 0.51 -1.86 2.05 -0.99 -2.03 -2.13 -1.05 1.89 -0.2 -1.9 1.01 -1.97 -0.9 -0.199365773447481 -0.348189818417211 1.34005454139345 -1.6725 -0.5625 0.215 -0.82845 -0.265 0.0342
0.44 0.42 -0.49 -1.86 -0.95 2.01 -2.03 -1.13 1.95 0.89 0.8 -1.9 -0.99 -1.97 1.1 -0.11658684645018 1.75843089955672 1.0998739169231 -1.1725 -0.8125 0.965 0.59905 -0.37 0.3642
0.44 0.42 0.51 -0.86 2.05 2.01 -1.03 0.87 -2.05 -2.11 0.8 -1.9 0.01 1.03 -1.9 0.711132150317115 2.07073626953187 1.28701711829727 -1.4225 1.1875 -0.535 -0.70095 0.47 -0.2958
0.44 0.42 -0.49 2.14 -1.95 2.01 -2.03 0.87 -2.05 -1.11 -0.2 -1.9 -1.99 -1.97 -1.9 1.70584441706922 0.299622062937033 1.88281271258203 -0.9225 -0.8125 -0.785 0.47655 -0.37 -0.4058
0.44 0.42 -0.49 2.14 2.05 2.01 1.97 -1.13 1.95 1.89 -0.2 2.1 2.01 2.03 2.1 0.653820560110153 -0.232579146518597 3.10420950555309 2.0775 0.6875 1.965 -0.99345 0.26 0.8042
-0.56 -0.58 -0.49 2.14 2.05 0.01 0.97 -1.13 -2.05 -2.11 0.8 2.1 2.01 -1.97 2.1 -0.241102800033908 -0.66164861640822 -0.672276579722306 1.8275 -0.0625000000000001 -0.535 -0.87095 0.00750000000000003 0.2392
-0.56 -0.58 0.51 -1.86 -1.95 -1.99 -2.03 -2.13 -2.05 0.89 0.8 -0.9 -1.99 -1.97 -1.9 0.28394972668081 0.22993275454117 0.0304016534600263 -1.6725 -1.3125 -1.285 -0.82845 0.7325 0.6592
0.44 0.42 0.51 2.14 -1.95 2.01 -1.03 1.87 -1.05 -1.11 -0.2 -0.9 0.01 2.03 1.1 2.29347949937238 1.31793845088234 0.623271575973443 0.3275 0.4375 -0.035 0.19155 0.155 -0.0758
0.44 0.42 0.51 -1.86 0.05 -0.99 1.97 1.87 1.95 -0.11 1.8 1.1 2.01 2.03 1.1 1.70702719341306 2.8630484996723 1.88180277940161 0.5775 1.4375 0.715 0.31905 0.575 0.2542
-0.56 0.42 -0.49 -1.86 1.05 2.01 1.97 0.87 -1.05 -2.11 -1.2 -1.9 -1.99 2.03 0.1 1.21914937645277 2.69490990819398 2.41793593560208 -0.4225 0.6875 -0.785 0.23155 0.26 0.3792
0.44 0.42 -0.49 1.14 -0.95 2.01 -0.0299999999999998 -2.13 -0.0499999999999998 1.89 -1.2 0.1 2.01 1.03 -1.9 0.948900159116732 -0.25303203818877 -0.255420604196657 -0.1725 -0.8125 1.465 0.10905 -0.37 0.5842
-0.56 -0.58 -0.49 2.14 2.05 0.01 -0.0299999999999998 -2.13 -2.05 0.89 1.8 0.1 -1.99 0.03 0.1 0.545635704260123 0.682155012190372 0.771844058061388 0.5775 0.4375 -0.785 -0.25845 -0.2825 0.3792
-0.56 -0.58 -0.49 2.14 0.05 2.01 1.97 -0.13 -2.05 0.89 1.8 2.1 -0.99 1.03 2.1 1.38547422364613 0.561423428915079 2.11784160143281 2.0775 0.6875 -0.035 -0.99345 -0.4275 -0.0408
-0.56 -0.58 -0.49 2.14 -1.95 -1.99 -2.03 -2.13 -0.0499999999999998 -2.11 1.8 0.1 -1.99 -1.97 -1.9 1.17330545285167 1.16663594561779 2.45525716718487 -0.4225 -1.0625 -1.535 0.23155 0.5875 0.7992
0.44 0.42 0.51 -0.86 1.05 0.01 -0.0299999999999998 1.87 1.95 -2.11 1.8 -1.9 -1.99 2.03 0.1 -0.401087862040069 -0.131722094536722 0.643921873321582 -0.6725 1.6875 -0.535 -0.31845 0.68 -0.2958
0.44 0.42 0.51 0.14 1.05 0.01 -2.03 -0.13 0.95 -0.11 -2.2 -0.9 -1.99 0.03 -1.9 0.960648888561198 1.31727259923377 1.673025852409 -1.1725 -0.3125 -0.285 -0.57345 -0.16 -0.1858
-0.56 -0.58 -0.49 -1.86 -1.95 0.01 -2.03 -0.13 -2.05 -2.11 -2.2 -1.9 -1.99 -0.97 -1.9 0.241733450789196 -0.228145046895469 -0.0129627975909223 -1.9225 -1.3125 -1.535 0.96655 0.7325 0.7992
0.44 0.42 0.51 -0.86 0.05 0.01 -2.03 0.87 1.95 1.89 -2.2 1.1 -0.99 -0.97 0.1 1.39423230785282 1.97836068086026 2.4995854304546 -0.4225 -0.5625 0.715 -0.19095 -0.265 0.2542
0.44 0.42 0.51 -1.86 1.05 2.01 1.97 1.87 0.95 1.89 1.8 0.1 2.01 0.03 -0.9 0.33207973823318 1.81871984529425 2.35214981993253 -0.1725 1.1875 1.715 -0.06345 0.47 0.6942
0.44 -0.58 0.51 2.14 -1.95 2.01 1.97 -1.13 1.95 -0.11 1.8 0.1 2.01 2.03 2.1 0.806356773167682 2.08564831843542 2.77478056800765 1.5775 0.1875 1.465 0.82905 -0.1375 0.5842
-0.56 -0.58 -0.49 1.14 2.05 2.01 -2.03 0.87 1.95 1.89 -0.2 -0.9 2.01 1.03 0.1 -0.851629837439898 0.618394702158042 -0.0407847298639049 -0.4225 0.9375 1.965 0.23155 -0.5725 -1.1608
0.44 0.42 0.51 -1.86 2.05 1.01 1.97 -1.13 1.95 -0.11 -1.2 1.1 -0.99 2.03 0.1 0.529661967265491 2.00226986343585 2.74998216854444 0.3275 0.4375 0.465 0.19155 0.155 0.1442
-0.56 0.42 0.51 -0.86 1.05 1.01 -2.03 0.87 -2.05 1.89 1.8 -1.9 2.01 0.03 1.1 1.48995074675139 -0.604171911454114 0.141506128737845 -0.9225 0.9375 0.715 -0.44595 0.365 -0.4608
-0.56 -0.58 0.51 -0.86 2.05 -1.99 0.97 -2.13 1.95 0.89 1.8 1.1 1.01 2.03 2.1 -0.0685702980719282 -0.336323795927782 1.73187858203276 0.8275 0.9375 0.465 0.44655 -0.5725 -0.3208
0.44 -0.58 -0.49 2.14 1.05 -1.99 -2.03 -0.13 1.95 1.89 -2.2 0.1 -0.99 0.03 -1.9 1.90988631512033 2.45536815552265 1.55974902843356 -0.4225 -0.3125 0.215 0.23155 0.1525 0.0342
