-0.46 -0.49 -0.51 -0.04 0.21 1.86 0.93 0.14 -1.84 0.29 -0.74 0.05 1.84 2.14 -0.79 0.780741303244949 -0.726041889582072 0.511287206266014 0.1168 -0.1332 -0.9012 -0.4756 -0.0288 0.8228 -0.1968 0.4008 -0.026 -0.8528 -0.9588 0.4568 0.0792 -0.2458 -1.0128 -0.5714 -0.0972 0.8132 -0.2142 0.2552 -0.139 -0.9032 -1.0572 0.3342 0.1008 -0.2342 -1.0072 -0.5986 -0.1028 0.7968 -0.2258 0.2848 -0.221 -1.0868 -1.2028 0.2558
0.54 0.51 0.49 1.96 2.21 1.86 0.93 2.14 2.16 1.29 0.26 -0.95 1.84 2.14 1.21 2.49317239801143 1.721452437893 3.57676648780986 1.1568 1.1568 0.9588 0.4544 1.1912 1.1428 0.6332 0.2008 -0.516 0.9872 1.1812 0.7468 1.0592 0.9842 0.8472 0.3586 1.0628 1.0132 0.5858 0.0252 -0.599 0.9368 1.0828 0.5642 1.0408 0.9558 0.8528 0.3314 1.0172 0.9168 0.5542 0.0348000000000001 -0.661 0.7532 0.9372 0.4458
0.54 -0.49 -0.51 -1.04 1.21 -2.14 -1.07 -1.86 -0.84 2.29 0.26 -0.95 -1.16 -1.86 -1.79 -1.68258917221954 0.636293187583598 0.527888394018291 -0.4632 0.6168 -1.2012 -0.6256 -0.9688 -0.4772 1.1732 0.2008 -0.516 -0.6328 -0.9788 -0.8732 0.5692 -0.7358 0.9472 0.4086 0.8828 0.3232 -1.1942 -0.2348 0.351 0.5668 0.9028 0.8242 0.6108 -0.7442 1.0328 0.4214 0.9172 0.2868 -1.2458 -0.2252 0.289 0.4432 0.8372 0.7658
-0.46 -0.49 -0.51 -1.04 1.21 1.86 -1.07 2.14 1.16 -1.71 2.26 -1.95 -2.16 1.14 -0.79 -0.571880985273638 -0.00943729346518518 -1.41622469056852 0.5768 -0.5932 -0.9012 0.4444 -0.9488 -0.5572 0.7232 -0.9792 0.894 0.9872 -0.4988 0.4568 0.5692 -0.7358 -1.0128 0.4086 -1.0772 -0.6568 0.7658 -1.2148 0.841 1.0568 -0.5672 0.3342 0.6108 -0.7442 -1.0072 0.4214 -1.1228 -0.7332 0.7942 -1.2452 0.799 0.9532 -0.6928 0.2558
-0.46 -0.49 -0.51 -0.04 0.21 1.86 -0.0699999999999998 2.14 -1.84 -1.71 0.26 2.05 1.84 2.14 2.21 0.569418768268885 1.28536279824112 3.41289409988427 0.1168 -0.1332 -0.9012 -0.0156 -0.9488 0.8228 0.7232 -0.0592 -0.946 -0.8528 -0.9588 -0.9232 0.0792 -0.2458 -1.0128 -0.0814 -1.0772 0.8132 0.7658 -0.2348 -1.119 -0.9032 -1.0572 -1.1358 0.1008 -0.2342 -1.0072 -0.0886 -1.1228 0.7968 0.7942 -0.2252 -1.241 -1.0868 -1.2028 -1.2742
0.54 -0.49 -0.51 -2.04 -0.79 1.86 -0.0699999999999998 0.14 -1.84 -0.71 1.26 -1.95 -2.16 0.14 0.21 0.958615175369521 0.134280163162741 -0.0891682341593526 -1.0032 -0.4632 0.9588 -0.0856 0.1112 -1.0172 -0.4468 0.7408 -1.056 -1.1728 0.1012 0.2068 1.0592 0.2442 -1.0128 -0.0814 -0.0972 0.8132 0.2758 -0.7248 0.841 1.0568 -0.0772 -0.1558 1.1208 0.2758 -1.0072 -0.0886 -0.1028 0.7968 0.2842 -0.7352 0.799 0.9532 -0.1828 -0.2542
0.54 0.51 0.49 -2.04 2.21 1.86 -2.07 2.14 -1.84 2.29 2.26 2.05 1.84 -1.86 2.21 2.50318853753829 2.07835426560351 3.07377683765015 -1.0032 1.1568 0.9588 -1.1656 1.1912 -1.0172 1.1732 1.2808 1.104 0.9872 -0.9788 1.2868 -0.9808 0.9842 0.8472 -1.1714 1.0628 -1.0268 1.0958 1.0452 0.931 0.9368 -0.9572 1.0742 -0.9192 0.9558 0.8528 -1.1386 1.0172 -1.0432 1.0442 1.0148 0.809 0.7532 -1.0228 0.9358
0.54 0.51 0.49 -0.04 1.21 1.86 1.93 -1.86 -0.84 2.29 2.26 2.05 1.84 1.14 -0.79 0.214897702309983 1.64976511897117 4.60157994987641 0.0768 0.6168 0.9588 0.9944 -0.9688 -0.4772 1.1732 1.2808 1.104 0.9872 0.6412 -0.3332 0.0392 0.4742 0.8472 0.8686 -0.9772 -0.5168 1.0958 1.0452 0.931 0.9368 0.5728 -0.4558 0.0608 0.4658 0.8528 0.8214 -0.9428 -0.5532 1.0442 1.0148 0.809 0.7532 0.4472 -0.5342
-0.46 -0.49 -0.51 1.96 -1.79 -2.14 -1.07 -1.86 -1.84 0.29 1.26 2.05 -2.16 2.14 -1.79 0.506914990815799 0.314532848230238 -1.02827076817798 -0.8032 0.7868 0.9388 0.4444 0.8912 0.8228 -0.1968 -0.5192 -0.946 0.9872 -0.9588 0.9168 -0.9008 0.7342 0.9472 0.4086 0.8828 0.8132 -0.2142 -0.7248 -1.119 1.0568 -1.0572 0.8242 -0.9192 0.7858 1.0328 0.4214 0.9172 0.7968 -0.2258 -0.7352 -1.241 0.9532 -1.2028 0.7658
-0.46 0.51 -0.51 -2.04 2.21 0.86 0.93 -0.86 -0.84 2.29 -1.74 -1.95 -1.16 1.14 -0.79 0.317936575445984 1.40485593627371 0.517419805630224 1.0368 -1.0532 -0.4412 -0.4756 0.4312 0.3628 -1.1168 0.8608 0.894 0.5272 -0.4988 0.4568 -0.9808 0.9842 0.3372 0.3586 -0.4672 -0.5168 1.0958 -0.9948 -1.109 -0.5932 0.5728 -0.4558 1.1208 -1.2542 -0.4972 -0.5986 0.4072 0.2868 -1.2458 0.7948 0.799 0.4432 -0.6928 0.2558
