-0.49 -0.44 -0.51 -2.24 -0.12 0.62 -0.89 1.98 -1.17 2 -1.88 2.01 1.08 2.03 -1.97 1.13641802113342 0.611874537985876 1.50383361177713 1.0494 -1.0264 -0.4684
-0.49 -0.44 -0.51 -1.24 0.88 -2.38 1.11 1.98 1.83 0 -1.88 0.01 -0.92 -1.97 -0.97 0.012568713466129 0.0665840858476289 0.237034267395306 0.5394 0.7336 0.5116
0.51 -0.44 0.49 0.76 -2.12 -1.38 0.11 -1.02 1.83 -1 -0.88 -1.99 -1.92 -1.97 -1.97 -0.142861887947192 0.844166971980485 0.63037801196677 -0.9206 0.7336 -0.9184
0.51 -0.44 -0.51 0.76 -0.12 -0.38 1.11 -0.02 1.83 -1 2.12 -0.99 0.0800000000000001 0.03 1.03 2.11741606341591 1.22875385581767 2.58208342395758 -0.4806 -0.1464 0.1016
0.51 0.56 0.49 -2.24 -2.12 -0.38 -1.89 -1.02 -1.17 -2 -1.88 1.01 -1.92 -1.97 0.03 1.60071273690469 0.677826256741792 1.34666999402035 0.0594 -1.2364 -0.9184
-0.49 -0.44 0.49 -0.24 1.88 1.62 2.11 0.98 -1.17 1 -0.88 -0.99 -0.92 -0.97 -1.97 0.61094492446942 1.19755049616248 1.03462374915199 -0.9206 0.2936 0.5116
0.51 0.56 -0.51 -2.24 0.88 1.62 1.11 1.98 0.83 -2 -0.88 2.01 -1.92 1.03 2.03 1.16924144113248 1.91617457790418 2.7083678258351 -0.9906 0.4436 -0.9184
-0.49 -0.44 0.49 0.76 -0.12 1.62 -0.89 0.98 -2.17 0 -1.88 -1.99 0.0800000000000001 -0.97 0.03 1.72118455731034 2.31053664760956 3.94488464349083 0.0594 0.2936 0.0216
0.51 -0.44 -0.51 0.76 1.88 1.62 -0.89 0.98 -2.17 -2 1.12 -0.99 -1.92 0.03 1.03 -0.397666943708543 -0.090882544460567 1.46611421460823 -0.4806 -0.1464 -0.9184
0.51 0.56 0.49 1.76 -0.12 -1.38 -0.89 0.98 1.83 -2 -1.88 -0.99 0.0800000000000001 1.03 -0.97 3.36609237523535 3.18017869061192 1.69899712996697 -0.4306 0.4436 0.1016
-0.49 0.56 -0.51 -2.24 0.88 1.62 1.11 1.98 -0.17 2 2.12 1.01 2.08 1.03 2.03 0.276419295327747 -0.474526014322142 1.65655664948526 -0.9906 0.4436 -0.9584
0.51 -0.44 0.49 -2.24 0.88 0.62 2.11 -2.02 0.83 -2 -0.88 2.01 -0.92 -0.97 1.03 -0.394026525572083 0.138989872327121 -0.3108997217101 0.5494 0.2936 -0.4084
0.51 0.56 0.49 -0.24 1.88 -1.38 0.11 0.98 1.83 -2 2.12 1.01 2.08 -1.97 0.03 -1.4701603187589 0.648461547615179 0.19758172511636 0.0594 -1.2364 1.1216
0.51 0.56 0.49 0.76 1.88 1.62 2.11 -1.02 1.83 2 2.12 2.01 2.08 1.03 1.03 1.64174316785453 0.423915036163839 2.22407893404225 0.5494 0.4436 1.1216
0.51 -0.44 0.49 -2.24 1.88 -1.38 0.11 0.98 -2.17 -1 1.12 -0.99 0.0800000000000001 1.03 1.03 0.127544155467313 0.505494505465208 1.09833364724171 0.5494 -0.5864 0.1016
-0.49 0.56 -0.51 1.76 1.88 0.62 -1.89 -0.02 -2.17 -2 2.12 0.01 -1.92 2.03 -1.97 -0.37083293402016 -0.88476167168789 0.800505980085445 1.0494 1.0036 1.0016
0.51 -0.44 -0.51 -0.24 -0.12 -0.38 1.11 -2.02 0.83 -2 -0.88 0.01 -1.92 -0.97 -0.97 0.346684640343776 0.381137464711764 0.644162996840449 0.5394 0.2936 -0.9184
-0.49 -0.44 -0.51 -2.24 -0.12 1.62 2.11 0.98 -2.17 -1 0.12 0.01 0.0800000000000001 0.03 1.03 1.02955233493006 -0.969998652467246 -0.722798674319047 -0.4806 -0.1464 0.0216
0.51 -0.44 -0.51 1.76 -1.12 0.62 2.11 -2.02 -2.17 0 -0.88 2.01 0.0800000000000001 -1.97 -1.97 -0.184465221959937 1.44448864259131 1.53615767149558 1.0494 0.7336 0.1016
0.51 -0.44 0.49 0.76 -2.12 -2.38 2.11 -2.02 -2.17 0 -0.88 2.01 0.0800000000000001 0.03 1.03 1.52299707054781 -0.337694554029682 2.58871413633165 0.5494 -0.1464 0.1016
-0.49 -0.44 0.49 -2.24 0.88 1.62 -1.89 1.98 -2.17 -2 -1.88 -1.99 -0.92 -1.97 -1.97 0.794234736107931 1.20405790139858 1.50287409555593 -0.9206 0.7336 0.5116
-0.49 0.56 -0.51 -1.24 -0.12 1.62 2.11 -2.02 1.83 -1 -1.88 -0.99 0.0800000000000001 -0.97 0.03 1.52641490340833 1.0658906118076 0.37416779257742 0.0294 -0.6764 0.0216
0.51 0.56 0.49 0.76 -1.12 -2.38 1.11 -1.02 -2.17 -2 0.12 2.01 -0.92 -0.97 1.03 0.55497393874734 0.401875984648161 2.93115134872103 0.5494 -0.6764 -0.4084
0.51 0.56 0.49 1.76 -2.12 -1.38 -1.89 1.98 1.83 2 -1.88 -1.99 2.08 -1.97 -1.97 1.50909400332728 2.27943828725859 2.60506822905633 -0.9206 -1.2364 1.1216
0.51 0.56 0.49 -0.24 1.88 -1.38 -0.89 -0.02 -2.17 1 -0.88 2.01 2.08 1.03 -0.97 1.37194218948979 1.84825224976914 0.00385328559954679 -0.4306 0.4436 1.1216
0.51 0.56 0.49 1.76 1.88 1.62 2.11 1.98 0.83 1 2.12 0.01 2.08 2.03 2.03 0.02594505932816 0.939073596313833 1.18415252321025 1.0394 1.0036 1.1216
0.51 -0.44 -0.51 1.76 -1.12 -1.38 -0.89 0.98 -2.17 2 2.12 1.01 1.08 2.03 2.03 -0.703464990215596 1.3051060784645 3.30696604504886 -0.9906 -1.0264 0.6116
0.51 0.56 0.49 -2.24 1.88 -2.38 -1.89 -1.02 -2.17 0 -1.88 -1.99 0.0800000000000001 2.03 -1.97 -1.15901064575096 -0.650704045473144 0.503627027160842 -0.9206 1.0036 0.1016
0.51 0.56 0.49 1.76 -0.12 -1.38 1.11 -2.02 1.83 -1 -1.88 -0.99 1.08 -0.97 -0.97 1.53918608766825 2.60703340343434 1.11860670187037 -0.4306 -0.6764 0.6116
0.51 0.56 0.49 0.76 -1.12 -2.38 0.11 1.98 -0.17 -2 1.12 0.01 2.08 0.03 1.03 -0.341797741262332 -1.12080688880219 -0.506271967180113 0.5494 -0.1164 1.1216
-0.49 0.56 -0.51 0.76 1.88 1.62 2.11 1.98 -0.17 2 2.12 2.01 2.08 2.03 2.03 1.79333139878966 1.33720931008192 2.25155161545501 -0.9906 1.0036 -0.9584
-0.49 -0.44 0.49 -1.24 -1.12 -2.38 -1.89 -1.02 0.83 0 -1.88 -0.99 -1.92 -0.97 1.03 -0.244412839547213 2.19292709000886 1.7395396498214 0.5494 0.2936 1.0016
0.51 0.56 0.49 1.76 1.88 0.62 -0.89 1.98 -0.17 1 -1.88 0.01 1.08 2.03 2.03 -0.476789369235839 0.319019852529734 1.21500975371526 1.0394 1.0036 0.6116
-0.49 -0.44 -0.51 1.76 -0.12 1.62 2.11 1.98 1.83 -1 -1.88 -0.99 0.0800000000000001 -1.97 -0.97 -0.519142524214156 0.792970253473154 0.713282921561188 0.5394 0.7336 0.0216
0.51 -0.44 -0.51 -2.24 -2.12 -2.38 -0.89 -0.02 -0.17 -2 1.12 -1.99 -1.92 -0.97 -0.97 0.214311364280887 0.853832431181584 -0.55620805762885 0.5394 0.2936 -0.9184
-0.49 0.56 -0.51 0.76 0.88 -2.38 -1.89 -1.02 -2.17 1 1.12 1.01 -1.92 -0.97 0.03 0.29106517340479 0.88060714639059 1.0625019333434 0.0294 -0.6764 1.0016
