-0.30340723E-16 -0.29741759E-16 -0.22748619E-17  0.93891107E-16 -0.17410569E-15 -0.97513742E-16  0.10726066E-15 -0.17664648E-15 -0.17762051E-16 -0.38435493E-16
-0.16165681E-15 -0.11529643E-15  0.32223612E-16 -0.22745114E-15 -0.41064920E-15  0.67009467E+00  0.90920591E+00  0.11472901E+01 -0.19579267E-16  0.63075111E-17
 0.34429495E-17 -0.11413585E-16 -0.28500346E-16 -0.79504580E-17 -0.38516888E-16 -0.34415256E-16 -0.61654641E-16 -0.47352123E-16 -0.58825379E-16 -0.92605153E-16
-0.36425510E-16 -0.31456461E-16 -0.14154773E-16 -0.59630358E-16 -0.21834307E-16  0.35795525E-17 -0.37967917E-17  0.21040092E-16  0.24769402E-17 -0.12859254E-16
-0.50771158E-16 -0.88735031E-17 -0.37070471E-17  0.14912664E-16  0.88319294E-18 -0.75417638E-17 -0.10273026E-16 -0.19323002E-16  0.82216475E-17 -0.47081450E-16
-0.99791129E-16 -0.14255249E-16  0.79087342E-17  0.43023914E-16  0.40948567E+00  0.10507349E+01  0.28593773E+00  0.31200981E+00  0.21221113E+00  0.48592475E+00
 0.34690559E+00  0.39766580E+00  0.60299414E+00  0.52356833E+00  0.90996641E+00  0.58467573E+00  0.72970045E+00  0.96362233E+00  0.68799466E+00  0.20098062E+00
 0.29195216E-01  0.19745746E+00  0.51848155E+00  0.21676823E+00  0.51855475E+00  0.66919827E+00  0.69077075E+00  0.78198892E+00  0.59145784E+00  0.70557135E+00
 0.85433561E+00  0.33783382E+00  0.46470746E+00  0.34998474E+00  0.41659400E+00  0.15504886E+00  0.25674328E+00  0.25480068E+00  0.38718688E+00  0.35097340E+00
 0.27155089E+00  0.40571567E+00  0.46462044E+00  0.40188462E+00  0.21734257E+00  0.20591258E+00  0.49289787E+00  0.32033670E+00  0.49958992E+00  0.76758903E+00
 0.70679843E+00  0.91366231E+00  0.61039233E+00  0.86070114E+00  0.23574035E+00  0.16163792E+00  0.17022789E+00  0.23234429E+01  0.25659389E+01  0.24324255E+01
 0.21317682E+01  0.20542595E+01  0.21685383E+01  0.18085140E+01  0.18710690E+01  0.15943712E+01  0.14069263E+01  0.16250056E+01  0.92978531E+00  0.34118238E+00
 0.71384257E+00  0.65650153E+00  0.53230447E+00  0.66931337E+00  0.60964161E+00  0.53869420E+00  0.53647953E+00  0.54310483E+00  0.49414843E+00  0.46923614E+00
 0.55999839E+00  0.39469847E+00  0.47920001E+00  0.42498872E+00  0.55958670E+00  0.60461813E+00  0.59223330E+00  0.57010311E+00  0.54460776E+00  0.58201885E+00
 0.56115383E+00  0.52201074E+00  0.57365161E+00  0.42937732E+00  0.54703176E+00  0.49223405E+00  0.55234784E+00  0.66668409E+00  0.61574697E+00  0.53516263E+00
 0.53480524E+00  0.53843319E+00  0.45214182E+00  0.45770407E+00  0.50592971E+00  0.38155144E+00  0.43865231E+00  0.35430229E+00  0.98535138E+00  0.22897251E+00
 0.16894615E+00  0.79672307E-01  0.13961391E+00  0.13473139E+01  0.42760047E+00  0.10688104E-01 -0.87128922E-01  0.19727269E+00  0.64104038E+00  0.34737787E+00
 0.33195180E+00  0.69134325E-01
 0.49909920E-01  0.49959984E-01  0.49989998E-01  0.15600000E+00  0.16422850E+00  0.15789554E+00  0.15652156E+00  0.14887579E+00  0.15432434E+00  0.15160476E+00
 0.14967966E+00  0.16462077E+00  0.13665651E+00  0.15304901E+00  0.15090063E+00  0.96769445E-01  0.10085984E+00  0.11390973E+00  0.73503263E-01  0.81821851E-01
 0.78570552E-01  0.76923706E-01  0.73874831E-01  0.77210866E-01  0.76321177E-01  0.75057805E-01  0.82500428E-01  0.68096183E-01  0.75987406E-01  0.75430468E-01
 0.76295592E-01  0.80449946E-01  0.78510955E-01  0.77739298E-01  0.74118167E-01  0.77137709E-01  0.75760245E-01  0.74268743E-01  0.77327356E-01  0.66627622E-01
 0.76125152E-01  0.73131345E-01  0.76433592E-01  0.82219392E-01  0.79000711E-01  0.76360330E-01  0.74501581E-01  0.76659679E-01  0.75390540E-01  0.74582450E-01
 0.81890658E-01  0.67457467E-01  0.76471753E-01  0.74268088E-01  0.24896885E+00  0.61423177E+00  0.16830115E+00  0.16138512E+00  0.15289740E+00  0.16563307E+00
 0.15733594E+00  0.14775948E+00  0.15143916E+00  0.15302230E+00  0.15125047E+00  0.10735439E+00  0.13541219E+00  0.19373806E+00  0.17102382E+00  0.25254837E+00
 0.25872788E+00  0.29369536E+00  0.26538864E+00  0.26570019E+00  0.31293115E+00  0.35641801E+00  0.32823402E+00  0.42470422E+00  0.26993629E+00  0.34545693E+00
 0.41823655E+00  0.25790730E+00  0.28411573E+00  0.26306447E+00  0.30287522E+00  0.26104453E+00  0.29034084E+00  0.35979661E+00  0.33888429E+00  0.38927573E+00
 0.29887575E+00  0.35740879E+00  0.41184488E+00  0.27616733E+00  0.33548796E+00  0.29871377E+00  0.21414599E+00  0.24030150E+00  0.27875963E+00  0.21720649E+00
 0.25625035E+00  0.15736461E+00  0.14601515E+00  0.14915112E+00  0.20553013E-01  0.53556871E-01  0.54597408E-01  0.19973354E+00  0.20293143E+00  0.18559130E+00
