 0.63238077E-16  0.20617887E-16  0.20920150E-16 -0.50352271E-16 -0.33074350E-16 -0.24562579E-15  0.20152444E-15  0.20994024E-15  0.80106660E-17 -0.71294604E-16
 0.43142075E-16  0.29531589E-16  0.78756561E-17  0.10610486E-15 -0.16953239E-15  0.63520789E+00  0.87792718E+00  0.11624665E+01  0.32385629E-17 -0.98250751E-17
-0.29044177E-16  0.16782437E-16 -0.42792776E-16 -0.23344385E-16  0.11061177E-17  0.94033702E-17  0.24014575E-17 -0.45717822E-16  0.62471050E-17  0.17783541E-16
-0.58608567E-17 -0.29094831E-16  0.44384139E-16 -0.37984931E-16  0.42219774E-17 -0.25527679E-16 -0.10498249E-16  0.64878133E-17  0.17392215E-16 -0.18465151E-17
 0.75726946E-17  0.45271198E-17  0.28051193E-16  0.59247370E-17  0.41702761E-16 -0.17137743E-16 -0.82881884E-17 -0.74544332E-16  0.46605544E-17  0.23241794E-17
-0.25665834E-16  0.59335589E-17 -0.19439414E-16 -0.80376842E-17  0.49718890E+00  0.97532898E+00  0.25257239E+00  0.42786050E+00 -0.81721246E-01  0.73756444E+00
 0.60640627E+00  0.81005514E+00  0.88234508E+00  0.68947059E+00  0.86051196E+00  0.88694686E+00  0.73794192E+00  0.50194854E+00  0.60483664E+00  0.78353658E-01
 0.85950427E-01 -0.37397493E-01  0.60148442E+00  0.26396522E+00  0.23990181E+00  0.43151844E+00  0.25316405E+00  0.38948458E+00  0.42538038E+00  0.30473185E+00
 0.28029829E+00  0.33454078E+00  0.46681514E+00 -0.39568838E-01  0.69068420E+00  0.52386588E+00  0.87367368E+00  0.10211518E+01  0.63042086E+00  0.84826678E+00
 0.86459404E+00  0.71292126E+00  0.91516834E+00  0.38163415E+00  0.45334035E+00 -0.99731304E-01  0.72996050E+00  0.55300528E+00  0.86622208E+00  0.10666314E+01
 0.65258324E+00  0.91534352E+00  0.95089984E+00  0.81703174E+00  0.22083981E+00  0.14700584E+00  0.14054996E+00  0.24138789E+01  0.24301124E+01  0.28677378E+01
 0.22828062E+01  0.23946404E+01  0.18942273E+01  0.21823943E+01  0.18567123E+01  0.16158472E+01  0.13158568E+01  0.16078589E+01  0.13754715E+01  0.42375180E+00
