-0.5 -0.42 0.45 -1.07 0.13 -2.19 -1.87 1.26 -1.84 -0.13 -1.95 -1.85 -0.93 -1.19 -2.13 1.23581336823 0.66172860482114 1.10614810134237 -1.73 -0.4375 -1.2725 -0.7495 0.05 0.675
0.5 -0.42 -0.55 0.93 2.13 1.81 2.13 2.26 -0.84 0.87 -1.95 -0.85 -0.93 -2.19 0.87 0.830299651928174 1.43569874957644 -0.319090264569792 0.77 0.0624999999999999 0.2275 -0.3945 -0.16 0.1525
-0.5 0.58 -0.55 1.93 0.13 0.81 2.13 -0.74 2.16 1.87 0.05 -0.85 2.07 0.81 1.87 -1.11681456635515 -1.51031168819291 0.259699775704264 1.27 0.0625 1.7275 -0.6695 -0.0975 -0.825
-0.5 -0.42 -0.55 -1.07 -1.87 1.81 0.13 -0.74 -0.84 -1.13 -1.95 1.15 2.07 1.81 0.87 0.640680127904051 0.580636431105523 -0.391568509215621 0.27 -0.6875 0.4775 -0.1195 0.155 -0.2
0.5 0.58 0.45 -2.07 0.13 0.81 0.13 2.26 2.16 0.87 1.05 1.15 2.07 1.81 1.87 1.8644693004781 1.19455754250406 1.61287886114211 0.27 1.3125 1.4775 0.1505 0.6275 0.7775
0.5 0.58 0.45 -0.0699999999999998 2.13 0.81 1.13 1.26 2.16 -1.13 2.05 2.15 0.0700000000000001 -2.19 1.87 0.542667979599009 1.54173768121411 2.55387532259253 1.27 0.8125 0.4775 0.6005 0.3375 0.2775
0.5 0.58 0.45 -2.07 0.13 -1.19 -1.87 2.26 1.16 1.87 0.05 0.15 -1.93 -0.19 -1.13 0.276176878954978 -0.248438368211397 1.49862434006486 -1.23 0.5625 -0.0225 -0.5245 0.1925 0.0275
0.5 0.58 -0.55 -1.07 -1.87 -2.19 2.13 2.26 -1.84 1.87 -1.95 -1.85 -1.93 -2.19 0.87 1.69184024468412 0.0807898367375162 1.792916463269 0.02 -0.9375 -1.0225 0.018 -0.6775 -0.4725
0.5 0.58 -0.55 -1.07 -1.87 -1.19 -1.87 -1.74 1.16 0.87 -1.95 0.15 2.07 1.81 1.87 1.45457718541577 1.76079691241346 1.1498076961021 -0.23 -0.9375 0.7275 0.1555 -0.6775 0.4025
-0.5 -0.42 -0.55 -1.07 0.13 -2.19 -1.87 0.26 -1.84 1.87 2.05 0.15 -0.93 -0.19 -2.13 1.47330390691369 0.907004362403624 1.59581938245156 -1.23 0.5625 -0.7725 0.7055 -0.37 0.425
-0.5 -0.42 -0.55 1.93 1.13 -2.19 0.13 0.26 0.16 -0.13 -1.95 -1.85 -0.93 -1.19 -1.13 0.705889184176637 1.28447181198596 0.930726612984129 -0.23 -0.4375 -0.7725 0.1555 0.05 0.425
0.5 -0.42 0.45 0.93 2.13 1.81 2.13 0.26 -1.84 0.87 2.05 0.15 1.07 -0.19 0.87 -0.27511360153224 -0.220554338242932 -0.496921677234541 1.02 1.0625 0.4775 0.488 -0.58 0.2775
0.5 -0.42 0.45 -0.0699999999999998 -1.87 1.81 -1.87 -0.74 -1.84 -2.13 -1.95 1.15 -1.93 -2.19 -2.13 0.219595998411633 0.959258715674862 -0.128233758708607 -0.73 -1.6875 -1.0225 -0.2995 0.575 -0.4725
