0.45 -0.51 -0.5 0.74 -1.82 -2.13 1.99 1.03 2.06 -1.73 1.86 1.01 2.06 0.94 1.15 -0.52726931514967 -1.31661740068467 2.15499955312894 0.286 -0.788 -0.927 0.991 0.357 0.864 -0.897 0.834 0.399 0.884 0.416 0.435 -0.3948 0.8264 1.0326 -1.0698 -0.5506 -1.1012 0.8446 -0.9472 -0.5502 -1.1212 -0.4988 -0.693 -0.34 0.8 1.06 -1 -0.71 -1.11 0.7 -1.07 -0.65 -1.21 -0.57 -0.74
-0.55 -0.51 -0.5 -0.26 -0.82 1.87 1.99 0.03 2.06 -1.73 0.86 -0.99 -0.94 -0.0600000000000001 -0.85 -0.71618637640858 -1.76095705461934 -0.222630600887332 0.096 0.482 -0.997 -0.999 -0.123 -1.196 0.833 -0.476 0.489 0.474 0.026 0.385 0.1152 0.3164 -1.0074 -1.0698 -0.0406 -1.1012 0.8446 -0.4372 0.4698 0.4088 0.0112 0.327 0.16 0.3 -0.94 -1 -0.21 -1.11 0.7 -0.57 0.35 0.29 -0.07 0.26
-0.55 0.49 -0.5 1.74 -0.82 -1.13 -1.01 0.03 2.06 -1.73 1.86 0.01 -0.94 -0.0600000000000001 0.15 1.79720653665134 3.19944277903052 1.57704442057474 -1.004 0.482 0.653 0.651 -0.123 -1.196 0.833 -1.026 -0.061 0.474 0.026 -0.165 0.8352 -0.5036 -0.6074 -0.5498 -0.0106000000000001 0.9588 -0.8854 0.9128 -0.0302 -0.5312 -0.0488 -0.033 -0.84 0.3 0.56 0.5 -0.21 -1.11 0.7 -1.07 -0.15 0.29 -0.07 -0.24
0.45 0.49 0.5 0.74 2.18 1.87 1.99 2.03 -0.94 1.27 -0.14 0.01 2.06 1.94 0.15 -0.168017940993081 1.00611528118026 2.65845270479102 0.286 1.012 0.873 0.991 0.807 -0.486 0.453 -0.066 -0.051 0.884 0.866 -0.015 0.3452 0.9664 0.8626 0.9202 0.9694 -0.5112 0.5846 -0.0672 -0.0302 0.9388 0.9312 -0.033 0.4 0.98 0.93 0.99 0.82 -0.55 0.47 -0.21 -0.14 0.85 0.87 -0.09
0.45 0.49 0.5 -1.26 -1.82 -1.13 -0.00999999999999979 0.03 -0.94 -1.73 -0.14 1.01 -1.94 -1.06 -1.85 0.813139611915805 0.257929448563439 1.2867468162664 -0.614 -0.788 -0.477 0.091 -0.0930000000000001 -0.486 -0.897 -0.066 0.399 -0.916 -0.484 -0.915 -0.6348 -0.9936 -0.6074 -0.0598 -0.0106000000000001 -0.5112 -0.8854 -0.0672 0.4598 -1.0212 -0.5388 -1.013 -0.6 -1.02 -0.57 -0.01 -0.18 -0.55 -1.03 -0.21 0.36 -1.15 -0.63 -1.09
0.45 0.49 0.5 0.74 -0.82 -0.13 -1.01 -1.97 -1.94 2.27 -1.14 -1.99 -1.94 -1.06 -1.85 0.706938390543337 0.830123806947132 0.946243257377908 0.286 -0.338 -0.027 -0.359 -0.993 -0.936 0.903 -0.516 -0.951 -0.916 -0.484 -0.915 0.3452 -0.5036 -0.1174 -0.5498 -0.9906 -1.0012 1.0746 -0.5572 -1.0102 -1.0212 -0.5388 -1.013 0.4 -0.52 -0.07 -0.51 -1.18 -1.05 0.97 -0.71 -1.14 -1.15 -0.63 -1.09
0.45 -0.51 0.5 -2.26 0.18 1.87 1.99 2.03 2.06 2.27 1.86 1.01 2.06 1.94 -1.85 1.00446082821 1.49024624389466 1.84036853215055 -1.064 0.112 0.873 0.991 0.807 0.864 0.903 0.834 0.399 0.884 0.866 -0.915 1.1352 -0.1936 -1.0074 -1.0698 -1.0606 -1.1012 -1.1954 -0.9472 -0.5502 -1.1212 -1.0088 0.837 -1.1 -0.02 0.93 0.99 0.82 0.95 0.97 0.79 0.36 0.85 0.87 -1.09
-0.55 -0.51 -0.5 1.74 -1.82 -1.13 1.99 1.03 0.0600000000000001 0.27 -0.14 0.01 -0.94 1.94 -0.85 -0.7607104923577 -0.608432067565442 0.46740016793479 -1.004 1.032 0.653 -0.999 -0.673 -0.096 -0.267 0.074 -0.061 0.474 -1.074 0.385 -0.9048 0.8264 0.5226 -1.0698 -0.5506 -0.0812 -0.1754 0.0728 -0.0402 0.4088 -1.0088 0.327 -0.84 0.8 0.56 -1 -0.71 -0.11 -0.3 -0.07 -0.15 0.29 -1.07 0.26
-0.55 -0.51 -0.5 1.74 2.18 -2.13 -1.01 0.03 1.06 -1.73 1.86 1.01 -1.94 -1.06 -0.85 0.204703241247816 0.187282799558489 1.29563233731652 -1.004 -1.168 1.203 0.651 -0.123 -0.646 0.833 -1.026 -0.611 1.024 0.576 0.385 -0.9048 -1.2136 1.0326 0.4602 -0.0406 -0.5912 0.8446 -0.9472 -0.5502 0.9188 0.5212 0.327 -0.84 -1.2 1.06 0.5 -0.21 -0.61 0.7 -1.07 -0.65 0.79 0.43 0.26
0.45 -0.51 -0.5 1.74 2.18 -1.13 -1.01 2.03 0.0600000000000001 -1.73 0.86 2.01 2.06 -0.0600000000000001 -0.85 0.222000548206347 2.47979998338202 0.830849559842511 0.736 1.012 -0.477 -0.359 0.807 -0.036 -0.897 0.384 0.849 0.884 -0.034 -0.465 -0.9048 -1.2136 0.5226 0.4602 -1.0606 -0.0812 0.8446 -0.4372 -1.0602 -1.1212 0.0112 0.327 -0.84 -1.2 0.56 0.5 -1.21 -0.11 0.7 -0.57 -1.15 -1.21 -0.07 0.26
