-0.52 0.46 0.52 1.91 1.89 1.98 -1.98 -1.81 0.0900000000000001 -0.0699999999999998 -0.0800000000000001 1.77 -2.01 -1.07 0.84 -0.671646518165692 -0.0849271873306196 -0.0296249602135096 0.2636 -0.5444 0.9204
-0.52 -0.54 -0.48 0.91 1.89 -2.02 -0.98 2.19 2.09 1.93 -2.08 1.77 1.99 -2.07 1.84 -1.62899689482461 -0.998976956603564 0.0935721007448345 -1.0564 1.0656 -1.1596
-0.52 -0.54 -0.48 1.91 -1.11 1.98 1.02 0.19 -0.91 0.93 -2.08 0.77 -1.01 0.93 0.84 -0.383620776701616 1.25024239283364 1.2529272927194 -0.5764 -0.5544 0.4004
0.48 -0.54 -0.48 -2.09 -2.11 0.98 -1.98 -1.81 -1.91 1.93 1.92 -2.23 0.99 -0.0699999999999998 -1.16 1.30260794682028 0.377214024721166 0.881171200075066 0.3836 -0.0144 0.3504
0.48 0.46 0.52 -2.09 -2.11 -2.02 0.02 2.19 -0.91 -1.07 1.92 -0.23 1.99 -0.0699999999999998 -1.16 -0.0695743597261524 1.03277527272174 1.19783280811966 -0.7764 -0.0844 0.8304
-0.52 0.46 0.52 0.91 -1.11 0.98 -0.98 1.19 1.09 1.93 -0.0800000000000001 -0.23 -1.01 1.93 -0.16 -0.479848533635008 1.91030535285321 1.30972748586108 -0.2564 0.8356 0.4004
0.48 -0.54 -0.48 -2.09 -2.11 1.98 2.02 -1.81 2.09 -2.07 1.92 -1.23 1.99 -0.0699999999999998 -1.16 0.694626580893006 1.24708451561265 1.26845059277072 0.3836 -0.0144 0.8304
0.48 0.46 0.52 -1.09 1.89 1.98 0.02 -1.81 -1.91 -1.07 -1.08 0.77 -0.00999999999999979 0.93 -2.16 -1.40773609085984 -1.37961549702992 0.467548699217682 -1.2964 0.3756 -0.1296
-0.52 -0.54 -0.48 1.91 -1.11 0.98 0.02 0.19 -0.91 -2.07 -2.08 -2.23 -2.01 -2.07 -2.16 0.521882235497581 0.82601525146026 0.707627449196532 0.8636 1.0656 0.9204
-0.52 -0.54 -0.48 1.91 1.89 -2.02 1.02 1.19 2.09 0.93 1.92 1.77 0.99 -0.0699999999999998 1.84 0.58152939136877 0.528462782963894 -0.249331712981235 -1.0564 -0.0144 -0.6396
