0.5 0.52 0.52 2.22 0.97 2.18 -1.95 -1.97 1.22 2.25 -2.03 -1.2 -2.06 0.03 0.81 0.727339464723107 0.0601801255950934 2.25814177178174 -0.0300000000000001 -0.75 0.8975 -0.1187 -0.4325 0.425
0.5 0.52 0.52 -0.78 -2.03 -1.82 1.05 2.03 1.22 -0.75 0.97 0.8 1.94 1.03 0.81 0.742067107216919 -0.0804213855602209 0.195700977933848 0.47 0.5 0.1475 0.1413 0.2175 0.05
-0.5 -0.48 -0.48 -1.78 1.97 1.18 -0.95 1.03 2.22 -1.75 0.97 1.8 1.94 1.03 1.81 1.01359351843376 -0.969873696019081 1.2440322561111 0.22 1.25 0.8975 -0.2087 -0.6425 -0.4725
-0.5 -0.48 -0.48 -1.78 -2.03 2.18 1.05 2.03 -0.78 2.25 -0.0299999999999998 -0.2 -2.06 -1.97 1.81 -1.57695782682182 0.521206569735741 0.292150946761358 0.22 -0.5 0.3975 -0.2087 0.1975 -0.2225
0.5 -0.48 -0.48 -1.78 -2.03 0.18 -1.95 2.03 -1.78 -1.75 -2.03 -2.2 -2.06 -1.97 -2.19 1.79254243980582 1.49533795800408 1.45797751704362 -2.03 -1 -1.3525 0.8713 0.4375 -0.7
-0.5 0.52 0.52 -1.78 -2.03 0.18 -1.95 -0.97 -1.78 -1.75 -2.03 -1.2 -2.06 0.03 -2.19 -0.162051016897396 0.0309127624055648 -1.59721948173434 -1.78 -1.25 -1.3525 -1.0287 -0.6925 0.6525
0.5 0.52 0.52 -0.78 0.97 -1.82 -1.95 -1.97 2.22 -1.75 -2.03 -1.2 -0.0600000000000001 -1.97 -1.19 1.59548085845395 0.839148037332788 2.35003283120101 -1.28 -1.25 -0.3525 -0.7687 -0.6925 -0.2
-0.5 0.52 0.52 -1.78 -0.0299999999999998 2.18 2.05 1.03 2.22 2.25 1.97 1.8 0.94 1.03 0.81 -1.30511310158747 1.24295079371964 1.3477039049085 0.72 1 1.8975 0.2713 0.4775 -0.9725
0.5 0.52 0.52 2.22 -1.03 0.18 -0.95 2.03 -0.78 2.25 1.97 0.8 1.94 1.03 1.81 -0.369467751222519 1.60911096901257 1.20878593114791 0.97 1 0.8975 0.4013 0.4775 0.425
-0.5 -0.48 -0.48 1.22 -1.03 -1.82 1.05 1.03 2.22 2.25 0.97 -2.2 1.94 2.03 0.81 0.909635413552268 1.19186391927509 0.736642729247207 0.22 0.75 1.1475 -0.2087 -0.4025 -0.5975
0.5 0.52 0.52 0.22 -0.0299999999999998 2.18 2.05 2.03 -1.78 -0.75 0.97 -0.2 -0.0600000000000001 0.03 -0.19 0.29978909525819 1.24457432340988 2.30249288888005 0.47 0.75 -0.1025 0.1413 0.3475 -0.075
0.5 0.52 -0.48 -0.78 1.97 -1.82 -1.95 0.03 0.22 -1.75 -2.03 1.8 1.94 -0.97 -0.19 0.237808044158984 1.1336161022638 0.203628978948675 -0.28 -0.25 -0.3525 0.0313 -0.1725 -0.2
-0.5 -0.48 0.52 2.22 1.97 1.18 2.05 -1.97 2.22 -0.75 -1.03 1.8 -0.0600000000000001 -0.97 -1.19 -0.209721191147222 -0.35749688443842 0.393536685883217 1.22 -0.5 0.6475 0.5313 0.1975 -0.3475
0.5 0.52 0.52 -1.78 -1.03 2.18 -1.95 2.03 -1.78 -1.75 -0.0299999999999998 -2.2 -1.06 0.03 -1.19 -0.199781307838344 1.15804061902569 1.33707288755926 -1.78 0.25 -0.6025 -1.0287 0.0875 -0.325
0.5 0.52 0.52 -1.78 1.97 0.18 0.05 -0.97 0.22 2.25 1.97 -0.2 1.94 2.03 1.81 -0.647215685565239 -0.825317758657133 -0.121302142696533 -0.03 1.25 1.1475 -0.1187 0.6075 0.55
-0.5 -0.48 -0.48 -1.78 0.97 1.18 0.05 -1.97 1.22 0.25 0.97 -2.2 -2.06 0.03 -0.19 0.038157046860175 -0.246502815454031 -1.15944851683911 -1.03 1.11022302462516e-16 0.1475 0.3913 -0.0425 -0.0975
-0.5 -0.48 -0.48 -1.78 1.97 -1.82 1.05 1.03 1.22 2.25 -1.03 1.8 1.94 2.03 1.81 0.824894747092467 -0.148867919543389 1.41837777429902 0.72 1 0.8975 -0.4487 -0.5225 -0.4725
-0.5 -0.48 -0.48 0.22 -0.0299999999999998 0.18 -0.95 -0.97 0.22 -1.75 0.97 -2.2 -0.0600000000000001 1.03 0.81 1.58345973728395 0.448760636397536 1.07384689824262 -0.53 0.25 -0.3525 0.1513 -0.1625 0.1525
-0.5 -0.48 -0.48 2.22 1.97 2.18 1.05 1.03 -1.78 1.25 1.97 1.8 1.94 0.03 1.81 0.895613671368589 1.07536056782071 1.19562051600066 1.72 1.25 0.8975 -0.9287 -0.6425 -0.4725
0.5 0.52 0.52 1.22 -0.0299999999999998 -0.82 -0.95 -1.97 -0.78 0.25 -0.0299999999999998 -0.2 -0.0600000000000001 -1.97 -1.19 0.385953541860537 1.34902078938738 0.969245557193084 -0.28 -1 -0.3525 -0.2487 -0.5625 -0.2
-0.5 0.52 -0.48 -1.78 0.97 -1.82 -0.95 -1.97 0.22 0.25 -2.03 0.8 -1.06 1.03 -0.19 0.346410730043589 0.566897748490209 0.91852834743666 -0.53 -0.5 -0.6025 0.1513 -0.3025 0.2775
-0.5 0.52 -0.48 -0.78 -0.0299999999999998 -1.82 2.05 1.03 -1.78 -1.75 0.97 1.8 -1.06 0.03 -0.19 0.809107610545977 1.02679162284547 -0.496190721132186 0.72 0.5 -1.6025 -0.4487 0.2175 0.7775
-0.5 -0.48 -0.48 2.22 -2.03 1.18 2.05 1.03 -1.78 0.25 -0.0299999999999998 1.8 1.94 1.03 -2.19 -0.413860902942204 0.700485236299555 0.935341773865759 0.97 1.11022302462516e-16 0.3975 -0.5687 -0.0425 -0.2225
0.5 -0.48 0.52 2.22 -2.03 -1.82 1.05 1.03 -0.78 -1.75 1.97 -2.2 0.94 -1.97 -1.19 1.90223230694396 0.467916965259933 2.38746862567529 -0.0300000000000001 -0.25 -0.8525 -0.1187 0.0775 -0.45
-0.5 0.52 0.52 2.22 1.97 -0.82 -1.95 0.03 -1.78 -0.75 -2.03 1.8 1.94 2.03 0.81 0.563245871132747 1.69560221191904 1.78348648722625 0.72 0.5 -0.3525 0.2713 0.2175 0.1525
-0.5 -0.48 -0.48 0.22 -0.0299999999999998 -1.82 0.05 -0.97 1.22 -0.75 -0.0299999999999998 -1.2 0.94 2.03 -0.19 0.843162212762344 1.55236151513237 -0.241554562383963 -0.28 0.25 -0.1025 0.0313 -0.1625 0.0275
-0.5 -0.48 -0.48 -1.78 -2.03 0.18 -1.95 -1.97 -1.78 -1.75 -2.03 -0.2 -2.06 -1.97 -2.19 0.710730091809301 0.281468110721575 1.8994632666654 -1.53 -2 -1.3525 0.6313 0.9175 0.6525
-0.5 -0.48 -0.48 -0.78 -0.0299999999999998 1.18 -1.95 1.03 -1.78 -1.75 -2.03 1.8 -2.06 1.03 -1.19 2.25298721042273 1.76566509280325 1.33014931553881 -0.53 1.11022302462516e-16 -1.1025 0.1513 -0.0425 0.5275
0.5 -0.48 0.52 -1.78 -2.03 1.18 -0.95 0.03 -1.78 -1.75 -2.03 -0.2 -2.06 -1.97 -2.19 1.16373101777993 -0.086768974694439 1.51721622862193 -1.28 -1.5 -1.1025 -0.7687 0.6775 -0.575
0.5 -0.48 -0.48 -1.78 -2.03 2.18 -1.95 1.03 -1.78 -0.75 1.97 -2.2 -0.0600000000000001 -0.97 -1.19 0.14276992127326 0.811847883354848 0.982276473777087 -1.78 1.11022302462516e-16 -0.1025 0.7513 -0.0425 -0.075
