-0.44 0.49 -0.48 0.77 2.17 -2.13 -1.72 -0.97 -1.69 -1.14 1.97 0.13 0 -1.11 -2.12 -0.827507234830882 -1.38771587234027 0.554223777559568 -0.3676 -0.8896 0.9744 0.6736 0.3036 0.7972 0.4632 -0.9436 -0.0444 -0.03 0.4768 0.8256 0.2546 1.0266 -1.0474 -0.8356 -0.6506 -0.8862 -0.5072 0.9806 0.1074 -0.08 -0.5078 -1.2076 -0.4992 -1.0432 0.9048 0.6712 0.3012 0.7024 0.4344 -0.8812 -0.1048 -0.09 0.4656 0.7952
-0.44 -0.51 -0.48 1.77 1.17 -0.13 -1.72 -1.97 -0.69 -1.14 -0.0299999999999998 -1.87 -2 -2.11 -1.12 -0.346458870220615 0.211154118418184 1.39961133657257 -0.8076 -0.4496 0.0944 0.6736 0.7436 0.3572 0.4632 -0.0636 0.8356 0.85 0.9168 0.3856 -1.0254 -0.6334 0.0626 0.8844 0.8294 0.2938 0.6328 0.0306 0.9974 0.94 1.1122 0.4024 -0.9792 -0.5632 -0.0552 0.6712 0.7812 0.2224 0.4344 0.0788 0.8552 0.87 0.9456 0.3152
-0.44 0.49 -0.48 -2.23 0.17 -2.13 2.28 -1.97 0.31 1.86 0.97 -1.87 2 -0.11 1.88 -0.686656587126284 0.181965928947633 2.5452867908578 0.9524 -0.0096 0.9744 -1.0864 0.7436 -0.0828 -0.8568 -0.5036 0.8356 -0.91 0.0368 -0.9344 -1.2154 0.0466 -1.0474 1.1244 -1.1406 0.0938 0.9628 0.4906 -0.8726 0.9 -0.0178 0.7524 0.9408 -0.0832 0.9048 -1.2488 0.7812 -0.2576 -1.0056 -0.4012 0.8552 -1.05 -0.0144 -1.1248
-0.44 0.49 0.52 1.77 1.17 1.87 1.28 2.03 2.31 -0.14 -1.03 2.13 -2 -2.11 -2.12 0.174254500538052 1.25120817082639 2.91929019453272 -0.8076 -0.4496 -0.7856 -0.6464 -1.0164 -0.9628 0.0232 0.3764 -0.9244 0.85 0.9168 0.8256 0.7446 0.5366 0.9126 0.6344 0.8194 1.0738 -0.0172 -0.4894 1.0874 -1.06 -0.9978 -1.2076 0.7908 0.6068 0.8548 0.5112 0.8912 1.0924 -0.1856 -0.4712 1.0652 -1.13 -1.1644 -1.3248
0.56 0.49 0.52 0.77 2.17 1.87 1.28 2.03 2.31 1.86 -0.0299999999999998 0.13 -1 1.89 1.88 1.61011691209601 3.09099485155766 3.95693213180938 0.4024 1.2804 1.0844 0.6336 1.0136 1.3472 1.0032 -0.0936 0.0856 -0.59 1.0468 0.9456 0.2546 1.0266 0.9126 0.6344 0.8194 1.0738 0.9628 0.000600000000000005 0.1074 -0.57 0.9622 0.7524 0.2708 1.1268 0.8548 0.5112 0.8912 1.0924 0.8544 0.0488 0.0252 -0.61 0.9156 0.7552
-0.44 0.49 -0.48 1.77 2.17 0.87 0.28 2.03 0.31 -2.14 1.97 -1.87 2 0.89 0.88 1.43819196871774 1.04592937877252 1.84225902537637 -0.8076 -0.8896 -0.3456 -0.2064 -1.0164 -0.0828 0.9032 -0.9436 0.8356 -0.91 -0.4032 -0.4944 0.7446 1.0266 0.4226 0.1444 0.8194 0.0938 -0.9972 0.9806 -0.8726 0.9 0.4722 0.2624 -0.9792 -1.0432 -0.5352 -0.2888 -1.1388 -0.2576 0.9144 -0.8812 0.8552 -1.05 -0.4944 -0.6448
0.56 0.49 -0.48 0.77 -1.83 -1.13 -0.72 -0.97 2.31 0.86 -0.0299999999999998 1.13 2 1.89 1.88 0.0175303428533027 2.80074323993798 0.0138988425848392 0.4024 -0.9596 -0.5956 -0.4864 -0.6664 1.3472 0.4432 -0.0936 0.6456 1.09 1.0468 0.9456 0.2546 -0.9334 -0.5574 -0.3456 -0.6506 1.0738 0.4728 0.000600000000000005 0.5974 0.9 0.9622 0.7524 -0.4992 0.8768 0.4248 0.1912 0.3012 -1.2176 -0.5256 0.0788 -0.5848 -1.05 -0.9744 -1.1248
0.56 0.49 0.52 1.77 1.17 1.87 2.28 0.03 2.31 1.86 0.97 0.13 0 -1.11 0.88 1.59794487743177 2.57532480053474 1.74799761530663 0.9624 0.7204 1.0844 1.1936 -0.1064 1.3472 1.0032 0.4664 0.0856 -0.03 -0.6332 0.3856 0.7446 0.5366 0.9126 1.1244 -0.1606 1.0738 0.9628 0.4906 0.1074 -0.08 -0.5078 0.2624 0.7908 0.6068 0.8548 1.0312 -0.1488 1.0924 0.8544 0.5688 0.0252 -0.09 -0.6444 0.2352
-0.44 0.49 0.52 -2.23 2.17 1.87 -0.72 -1.97 -0.69 -2.14 -2.03 -1.87 0 -2.11 -2.12 -1.30034769657598 0.933513394002263 -0.151862059300689 0.9524 -0.8896 -0.7856 0.2336 0.7436 0.3572 0.9032 0.8164 0.8356 -0.03 0.9168 0.8256 -1.2154 1.0266 0.9126 -0.3456 -1.1406 -0.3962 -0.9972 -0.9794 -0.8726 -0.08 -0.9978 -1.2076 -1.2892 1.1268 0.8548 -0.5288 -1.1888 -0.4676 -1.2256 -0.9912 -1.0148 -0.09 -1.1644 -1.3248
0.56 0.49 0.52 -1.23 0.17 -1.13 -1.72 1.03 0.31 1.86 -2.03 -1.87 2 1.89 1.88 -0.527381038212714 2.59308198519766 3.19770568707149 -0.7176 0.1604 -0.5956 -1.0464 0.4536 0.2272 1.0032 -1.2136 -1.0344 1.09 1.0468 0.9456 -0.7254 0.0466 -0.5574 -0.8356 0.3294 0.0938 0.9628 -0.9794 -0.8726 0.9 0.9622 0.7524 -0.7692 0.0868 -0.7052 -1.0488 0.3712 0.0524 0.8544 -0.9912 -1.0148 0.95 0.9156 0.7552
