-0.5 0.53 -0.46 2.16 0.83 -2.24 2.2 0.91 -1.96 2.09 1.81 1.6 -1.94 -2.08 -0.12 0.915002879337757 -0.609228110444537 2.49646422896657 -0.99 -0.49 1.08 -1.11 -0.54 0.95 -1.07 -0.86 -0.87 0.95 1.12 0 1.0996 0.3398 -1.1644 1.022 0.3846 -1.2076 1.0254 0.8086 0.696 -1.0764 -1.1648 -0.1472 -1.0572 -0.4236 1.0108 -0.994 -0.3972 0.8432 -0.8928 -0.9652 -0.772 0.8048 0.8236 -0.0396
0.5 0.53 0.54 -1.84 0.83 1.76 -1.8 -1.09 -1.96 -1.91 -2.19 -2.4 -1.94 -2.08 -0.12 -1.81143112776954 -0.467326501783784 0.574152531852124 -0.83 0.34 0.84 -0.91 -0.63 -1.01 -0.98 -1.05 -1.27 -0.99 -0.96 -0.12 -1.0204 0.3398 0.9556 -1.098 -0.6754 -1.2076 -1.0946 -1.3114 -1.424 -1.0764 -1.1648 -0.1472 -1.0572 0.4064 0.9308 -0.954 -0.5672 -1.1168 -0.9628 -1.3152 -1.332 -1.1352 -1.2564 -0.1596
-0.5 -0.47 -0.46 0.16 0.83 1.76 -1.8 1.91 1.04 -1.91 0.81 -1.4 1.06 0.92 0.88 0.805553175604048 0.322955432765553 -0.799489009728849 0.01 -0.49 -0.92 0.89 -1.04 -0.55 0.93 -0.36 0.63 -0.55 -0.38 -0.5 -0.1204 -0.4902 -0.8044 0.702 -0.9954 -0.6576 0.8154 -0.5314 0.506 -0.5464 -0.4948 -0.4972 -0.1372 -0.4236 -0.8292 0.846 -0.8572 -0.5368 0.9472 -0.5052 0.608 -0.5752 -0.5564 -0.4996
0.5 0.53 -0.46 -1.84 -0.17 0.76 2.2 1.91 2.04 1.09 -2.19 0.6 2.06 -1.08 -0.12 2.30316839011502 2.12524831400597 3.47146653425287 -0.83 -0.16 0.34 1.09 0.87 0.99 0.52 -1.05 0.23 1.01 -0.46 -0.12 -1.0204 -0.1902 0.4256 1.022 0.9146 0.9124 0.4954 -1.3114 0.166 1.0436 -0.6348 -0.1472 0.7828 0.0364 -0.3692 -0.994 -0.8572 -0.9968 -0.4328 0.8748 -0.312 -1.0352 0.3636 -0.0396
0.5 -0.47 -0.46 2.16 0.83 -0.24 -1.8 1.91 -0.96 -1.91 -1.19 1.6 -1.94 -0.0800000000000001 -1.12 0.758443200056372 -0.866508790769536 1.2921911643422 1.17 0.34 -0.16 -0.91 0.87 -0.51 -0.98 -0.55 0.73 -0.99 0.04 -0.62 -1.0604 -0.4902 0.1356 0.702 -0.9954 0.2824 0.8154 0.4086 -0.904 0.8636 -0.0248 0.4428 -1.0572 -0.4236 0.0908 0.846 -0.8572 0.3832 0.9472 0.4148 -0.772 0.8048 -0.0964 0.4204
0.5 0.53 0.54 -0.84 0.83 -1.24 -0.8 -0.0899999999999999 0.04 -1.91 -0.19 1.6 0.0600000000000001 1.92 1.88 -0.00316170321661891 -0.0228691593159728 0.948402547082157 -0.33 0.34 -0.66 -0.41 -0.13 -0.01 -0.98 -0.05 0.73 0.01 1.04 0.88 -0.4904 0.3398 -0.6344 -0.568 -0.1454 -0.1476 -1.0946 -0.2514 0.696 -0.0164 0.9552 0.9128 -0.5172 0.4064 -0.6892 -0.414 -0.0272 -0.0368 -0.9628 -0.2352 0.828 -0.0552 0.9036 0.9204
-0.5 -0.47 -0.46 -0.84 -1.17 -2.24 2.2 -2.09 0.04 -1.91 1.81 -0.4 2.06 0.92 0.88 -0.0244025976956183 -0.160490525034432 0.438219194054121 0.51 0.51 1.08 -1.11 0.96 -0.05 0.93 -0.86 0.13 -1.05 -0.38 -0.5 0.3496 0.4498 1.0756 -1.178 0.8846 -0.1876 0.8154 -1.0014 0.036 -1.0164 -0.4948 -0.4972 0.3228 0.4964 1.0108 -0.994 0.9828 -0.0768 0.9472 -0.9652 0.148 -1.0352 -0.5564 -0.4996
0.5 0.53 0.54 0.16 0.83 1.76 2.2 1.91 2.04 1.09 -2.19 0.6 2.06 1.92 0.88 1.01085764371243 2.29495634411292 3.43342551216901 0.17 0.34 0.84 1.09 0.87 0.99 0.52 -1.05 0.23 1.01 1.04 0.38 0.0396 0.3398 0.9556 1.022 0.9146 0.9124 0.4954 -1.3114 0.166 1.0436 0.9552 0.3828 0.0228 0.4064 0.9308 1.206 1.0528 1.0432 0.6572 -1.3152 0.288 1.0248 0.9036 0.3804
0.5 0.53 0.54 2.16 -0.17 0.76 2.2 0.91 -1.96 0.0900000000000001 1.81 -0.4 0.0600000000000001 1.92 1.88 1.7179123390031 0.975977192054083 2.13468296048701 1.17 -0.16 0.34 1.09 0.37 -1.01 0.02 0.95 -0.27 0.01 1.04 0.88 1.0996 -0.1902 0.4256 1.022 0.3846 -1.2076 -0.0346 0.8086 -0.364 -0.0164 0.9552 0.9128 1.1028 -0.1336 0.3908 1.206 0.5128 -1.1168 0.1172 0.8448 -0.252 -0.0552 0.9036 0.9204
0.5 -0.47 0.54 0.16 -1.17 -0.24 0.2 -2.09 -1.96 -1.91 -2.19 -1.4 -1.94 0.92 -1.12 1.88113165838973 1.89902101204149 2.57616797253027 0.17 -0.66 -0.16 0.09 -1.13 -1.01 -0.98 -1.05 -0.77 -0.99 0.54 -0.62 -0.1204 0.4498 0.1356 -0.238 0.8846 0.7524 0.8154 0.8786 0.506 0.8636 -0.4948 0.4428 0.0228 -0.6736 -0.1492 0.126 -1.1072 -1.1168 -0.9628 -1.3152 -0.792 -1.1352 0.3636 -0.6996
