-0.46 0.52 -0.47 0.97 2.11 -1.96 0.3 1.05 -2.02 -0.95 -2.13 -2.03 -1.97 -2 -2.02 0.0644832405681714 -2.84911905276389 0.775310415134744 -0.4224 -1.0612 0.7932 -0.106 -0.496 0.8184 0.364 0.8896 0.8976 0.8224 0.87 0.8484 0.4288 1.1344 -1.0684 0.132 0.452 -1.1208 -0.478 -1.2252 -1.2212 -0.9588 -1.15 -1.1508 -0.4118 -1.0534 0.8124 -0.062 -0.667 0.8288 0.343 0.8422 0.7682 0.9218 0.84 0.7888
-0.46 -0.48 0.53 -0.0299999999999998 1.11 -1.96 1.3 2.05 -2.02 -1.95 -1.13 1.97 0.03 -2 -2.02 0.840027396053529 0.802178339914726 -0.60847146690723 0.0376 -0.6012 0.7932 -0.566 -0.956 0.8184 0.824 0.4296 -0.9424 -0.0976 0.87 0.8484 -0.0612 -0.4956 0.8916 -0.648 -1.078 0.8992 0.952 0.4248 -1.1112 0.0512 0.85 0.8692 0.0282 0.5266 -1.1476 0.768 0.913 -1.1912 -1.137 -0.7578 0.8582 0.0118 -1.16 -1.2312
-0.46 -0.48 -0.47 -2.03 2.11 -1.96 1.3 0.05 -0.02 -1.95 -2.13 -2.03 -0.97 -2 -1.02 0.296871486055485 1.26812329931337 1.20349320555305 0.9576 -1.0612 0.7932 -0.566 -0.036 -0.1016 0.824 0.8896 0.8976 0.3624 0.87 0.3884 0.8988 -0.9756 0.8916 -0.648 -0.118 -0.0608 0.952 0.9048 0.8088 0.5312 0.85 0.3892 0.9982 -1.0534 0.8124 -0.532 -0.197 -0.1112 0.813 0.8422 0.7682 0.4518 0.84 0.3188
0.54 -0.48 0.53 -1.03 -1.89 1.04 -0.7 0.05 -1.02 1.05 0.87 -2.03 2.03 -1 -2.02 1.05187813245583 1.2070089481327 -1.03996406635355 -0.5324 -1.1112 0.4532 -0.346 0.014 -0.6616 0.494 0.3796 -1.1324 1.0124 -0.59 -1.1716 0.4188 0.9444 -0.5484 0.312 -0.118 0.4192 -0.488 -0.5352 0.8088 -0.9088 0.37 0.8692 -0.5018 -1.0634 0.4424 -0.292 -0.147 -0.6612 0.453 0.3022 -1.2618 1.0718 -0.63 -1.2312
0.54 -0.48 -0.47 -2.03 2.11 1.04 1.3 2.05 -1.02 -1.95 -1.13 -1.03 2.03 -2 -0.02 1.52471359247674 1.81664528850983 1.25289312689925 -1.0724 1.0488 0.4532 0.734 1.094 -0.6616 -1.126 -0.7004 -0.5924 1.0124 -1.13 -0.0916 0.8988 -0.9756 -0.5484 -0.648 -1.078 0.4192 0.952 0.4248 0.3288 -0.9088 0.85 -0.0908 0.9982 -1.0534 -0.5976 -0.532 -1.137 0.3588 0.813 0.3722 0.2982 -0.9582 0.84 -0.1512
0.54 -0.48 -0.47 -2.03 2.11 1.04 -1.7 2.05 1.98 -0.95 -2.13 -1.03 -0.97 2 0.98 -0.654906316242384 -1.20639769511127 0.854657125910564 -1.0724 1.0488 0.4532 -0.886 1.094 0.9584 -0.586 -1.2404 -0.5924 -0.6076 1.03 0.4484 0.8988 -0.9756 -0.5484 0.792 -1.078 -1.0208 0.472 0.9048 0.3288 0.5312 -1.07 -0.5708 0.9982 -1.0534 -0.5976 0.878 -1.137 -1.0512 0.343 0.8422 0.2982 0.4518 -1.04 -0.6212
0.54 0.52 0.53 1.97 2.11 2.04 -1.7 -1.95 1.98 -0.95 1.87 1.97 -1.97 2 1.98 -0.53966785293828 0.288750509437251 1.77461360139053 1.0876 1.0488 0.9932 -0.886 -1.066 0.9584 -0.586 0.9196 1.0276 -1.1476 1.03 0.9884 0.9488 1.1344 1.0116 -0.908 -1.108 0.9592 -0.478 0.8548 0.8588 -0.9588 0.93 0.9292 1.0882 1.0566 0.9724 -0.822 -1.207 0.9288 -0.607 0.8322 0.8582 -1.0482 0.96 0.8888
-0.46 -0.48 -0.47 -0.0299999999999998 -1.89 0.04 2.3 2.05 -2.02 1.05 -0.13 0.97 2.03 -2 0.98 2.40385836184601 2.51886323019273 1.79147908485128 0.0376 0.7788 -0.1268 -1.026 -0.956 0.8184 -0.556 -0.0304 -0.4824 -1.0176 0.87 -0.5316 -0.0612 0.9444 -0.0684 -1.128 -1.078 0.8992 -0.488 -0.0552 -0.6312 -0.9088 0.85 -0.5708 0.0582 0.8266 -0.1276 -1.002 -1.137 0.8288 -0.597 -0.0978 -0.6418 -0.9582 0.84 -0.6212
0.54 0.52 0.53 0.97 2.11 2.04 -1.7 2.05 -2.02 2.05 -1.13 -2.03 0.03 -2 -2.02 -1.70672957063231 1.15265771881949 0.0704911407046251 0.5476 1.0488 0.9932 -0.886 1.094 -1.2016 1.034 -0.7004 -1.1324 -0.0676 -1.13 -1.1716 0.4288 1.1344 1.0116 -0.908 0.972 -1.1208 1.082 -0.7052 -1.2212 0.0812 -1.15 -1.1508 0.5582 1.0566 0.9724 -0.822 0.913 -1.1912 0.983 -0.7578 -1.2618 0.0118 -1.16 -1.2312
0.54 0.52 0.53 1.97 0.11 -0.96 2.3 1.05 1.98 2.05 1.87 1.97 2.03 1 1.98 1.28348752838232 0.678881351966012 1.11290849152898 1.0876 -0.0312 -0.6268 1.274 0.554 0.9584 1.034 0.9196 1.0276 1.0124 0.49 0.9884 0.9488 0.0944 -0.5484 1.172 0.452 0.9592 1.082 0.8548 0.8588 1.1212 0.41 0.9292 1.0882 -0.00340000000000003 -0.6176 1.298 0.383 0.9288 0.983 0.8322 0.8582 1.0718 0.43 0.8888
