0.47 -0.46 0.45 -1.9 2.03 -1.13 0.11 -2.01 -1.97 -1.91 0.0600000000000001 -1.77 -1.82 -1.97 -1.9 0.409909683150946 -0.390931364627681 0.135620738491024 -1.02 0.9124 -0.8708
0.47 -0.46 -0.55 -1.9 2.03 -2.13 2.11 -2.01 -0.97 1.09 -1.94 0.23 0.18 1.03 -1.9 1.17103578567496 0.0505579340630092 2.1563906291543 0.88 -0.4676 0.0692
-0.53 0.54 -0.55 1.1 1.03 1.87 -1.89 -2.01 1.03 2.09 2.06 2.23 -1.82 -1.97 1.1 0.148853369345997 1.48874974945073 1.14077621276727 -0.77 -1.0576 0.9492
0.47 -0.46 -0.55 1.1 0.03 -0.13 -1.89 1.99 -1.97 -1.91 -0.94 0.23 -1.82 -1.97 1.1 1.83557254466607 1.6116057823425 3.08814698548301 -0.77 0.9124 -0.8708
-0.53 0.54 -0.55 -1.9 2.03 -2.13 0.11 1.99 1.03 0.0900000000000001 -0.94 1.23 0.18 -0.97 -1.9 1.18429854765888 0.0653720062837218 0.174753042306588 0.88 -0.5176 -0.1108
0.47 0.54 0.45 0.1 -0.97 -1.13 2.11 1.99 1.03 2.09 1.06 2.23 2.18 0.03 0.1 -0.239825946793575 -0.69693775435453 0.910251389370427 -0.12 0.0224 1.0092
-0.53 -0.46 -0.55 -0.9 -1.97 0.87 1.11 1.99 2.03 0.0900000000000001 1.06 -0.77 2.18 1.03 1.1 0.871804986826679 0.0192516894015426 0.383913875871517 -0.77 -0.4676 -1.1708
0.47 -0.46 0.45 1.1 2.03 -0.13 -1.89 1.99 2.03 -1.91 1.06 -1.77 -1.82 -1.97 0.1 -1.2551428156633 -0.0237687329102787 -0.975771486792312 -0.12 0.9124 -0.8708
-0.53 -0.46 -0.55 -1.9 0.03 -1.13 1.11 -1.01 -1.97 -1.91 -1.94 -0.77 -1.82 -1.97 -1.9 -1.17767585878689 -0.192587672143263 -1.23146734538114 0.88 0.9124 0.9492
-0.53 -0.46 0.45 0.1 0.03 1.87 -1.89 0.99 2.03 -0.91 2.06 -0.77 -1.82 1.03 2.1 -0.50427820490403 -0.020390588833218 -1.04408465323124 0.78 -0.4676 0.9492
-0.53 -0.46 0.45 0.1 -1.97 1.87 -1.89 1.99 0.03 -0.91 1.06 1.23 2.18 2.03 2.1 1.74324261407009 0.937276435725987 0.98037160904816 0.78 -0.9276 -1.1708
-0.53 -0.46 -0.55 0.1 -1.97 -1.13 0.11 -1.01 -1.97 -0.91 -1.94 -1.77 -0.82 -1.97 -1.9 0.410301050691864 -0.299065673421393 1.26161829295465 0.88 0.9124 0.4192
0.47 -0.46 0.45 -1.9 2.03 1.87 1.11 -1.01 1.03 -1.91 -0.94 -0.77 -1.82 2.03 -0.9 1.05394984618572 0.137029416755732 3.1000480164414 -0.57 -0.9276 -0.8708
-0.53 0.54 -0.55 -1.9 -1.97 1.87 0.11 -0.00999999999999979 1.03 1.09 -0.94 -1.77 -1.82 2.03 -1.9 0.650302802802325 -0.529626646138368 -1.17118168487362 0.88 1.1024 0.9492
0.47 -0.46 0.45 -1.9 2.03 -1.13 -1.89 -2.01 1.03 -1.91 0.0600000000000001 -1.77 -0.82 0.03 1.1 -0.411192509577871 0.435774859887611 -0.135777286268961 0.33 -0.00759999999999998 -0.4008
