-0.48 -0.44 -0.46 -2.14 0.68 -0.0800000000000001 1.96 -1.04 -0.02 0.0600000000000001 -2 2.16 -0.91 2.01 -0.87 -1.06852612968114 0.256055030413982 2.19903051517673 0.7944 -0.3928 -0.1232 -0.9916 0.4384 -0.2208 -0.2176 0.85 -1.2036 0.1036 -1.2296 0.2952 0.8232 -0.3984 -0.0596 -0.9448 0.3352 -0.1024 -0.0628 0.79 -1.0508 0.1908 -1.0488 0.2656 0.7688 -0.3356 -0.2064 -0.9332 0.4268 -0.0416 -0.2752 0.8 -1.0572 0.3072 -1.1292 0.2504
0.52 -0.44 0.54 -0.14 1.68 1.92 -2.04 1.96 -0.02 1.06 -2 0.16 -1.91 1.01 1.13 0.747816279999419 0.414849453649839 -0.73202368910273 -0.3056 0.8072 0.8368 -1.1116 0.9584 -0.2408 0.3624 -1.15 -0.0836 -1.3264 0.2604 0.4652 -0.0568 -0.8384 -0.9396 0.8152 -0.9848 -0.1024 -0.5028 0.79 -0.1708 0.6308 -0.6088 -0.6144 -0.2912 0.8844 0.7936 -1.1332 1.0068 -0.0616 0.3248 -1.2 0.0228 -1.1428 0.3408 0.4604
-0.48 0.56 0.54 -0.14 -2.32 -1.08 -1.04 -0.04 1.98 0.0600000000000001 1 -1.84 -1.91 2.01 -0.87 1.09514188056024 0.302262090904216 1.90041123112245 -0.1656 1.0472 0.3568 0.4484 -0.0416 -1.1808 -0.2176 -0.59 0.7164 0.5836 -1.2296 0.2952 -0.1968 -1.3984 -0.6996 -0.6648 -0.1448 0.9976 -0.00280000000000002 0.47 -1.1308 -1.2792 0.9612 -0.6044 -0.2912 -1.2756 -0.8264 -0.5932 -0.0732 1.0184 -0.2152 0.42 -1.0572 -1.1428 0.8808 -0.6196
0.52 0.56 0.54 0.86 1.68 0.92 1.96 -0.04 1.98 2.06 2 2.16 2.09 2.01 2.13 1.19636505451058 1.3460525708181 1.27923382780488 0.2144 0.8072 0.3168 0.9684 -0.0816 0.7992 0.8824 0.93 0.9564 0.7536 0.7804 0.9852 0.3632 0.8416 0.4204 1.0152 -0.1448 0.9976 1.1172 1.03 1.1092 0.9608 0.9612 1.0756 0.2488 0.8844 0.2536 1.0268 -0.0732 1.0184 0.8648 0.96 1.1028 1.0172 0.8808 1.0004
0.52 0.56 0.54 1.86 -2.32 -1.08 -2.04 -2.04 1.98 -1.94 2 2.16 2.09 2.01 -0.87 0.568814922261876 2.62868075354625 2.60708943406137 0.7344 -1.2728 -0.7232 -1.1116 -1.1216 0.7992 -1.1976 0.93 0.9564 0.7536 0.7804 -0.5748 0.9232 -1.3984 -0.6996 -1.2248 -1.2648 0.9976 -1.1228 1.03 1.1092 0.9608 0.9612 -0.6044 0.7888 -1.2756 -0.8264 -1.1332 -1.1532 1.0184 -1.2952 0.96 1.1028 1.0172 0.8808 -0.6196
0.52 -0.44 0.54 -1.14 1.68 -0.0800000000000001 -0.04 -2.04 -2.02 1.06 1 -1.84 -1.91 -1.99 0.13 0.973715381065296 -0.192204631014721 1.80169266426556 -0.8256 0.8072 -0.2032 -0.0716 -1.1216 -1.2808 0.3624 0.41 -1.1236 -1.3264 -1.2996 -0.0548 0.3832 -0.8384 -0.0596 -0.0648 0.7752 0.7776 -0.5028 -0.53 0.7092 0.6308 0.7112 -0.1744 -0.8312 0.8844 -0.2864 -0.0532 -1.1532 -1.1416 0.3248 0.42 -1.0572 -1.1428 -1.2792 -0.0796
-0.48 0.56 -0.46 -2.14 -1.32 -2.08 -2.04 0.96 -2.02 -1.94 0 -1.84 -0.91 -1.99 -0.87 0.512130491461897 0.886794896886458 1.63712702286981 0.7944 0.5672 0.8368 0.9284 -0.5216 0.7392 0.7424 -0.11 0.7164 0.1036 0.6904 0.2952 -1.3168 -0.8384 -1.2596 -1.2248 0.4152 -1.2424 -1.1228 -0.09 -1.1308 -0.7192 -1.2788 -0.6044 0.7688 0.5844 0.7136 0.9068 -0.4932 0.8784 0.6448 -0.12 0.7828 0.3072 0.7108 0.2504
-0.48 -0.44 -0.46 -2.14 -2.32 1.92 0.96 -0.04 1.98 -1.94 -2 -1.84 0.0900000000000001 -1.99 -0.87 1.14862947417364 0.922787993981332 2.31947387816528 0.7944 1.0472 -1.0832 -0.5116 -0.0416 -1.1808 0.7424 0.85 0.7164 -0.3764 0.6904 0.2952 0.8232 0.9216 -0.9396 -0.5048 -0.1048 -0.9824 0.8172 0.79 0.7092 -0.2492 0.7112 0.2656 0.7688 1.0444 -1.1264 -0.4732 -0.0332 -0.9616 0.6448 0.8 0.7828 -0.1528 0.7108 0.2504
-0.48 -0.44 0.54 1.86 -0.32 0.92 -0.04 0.96 -2.02 2.06 2 -0.84 -1.91 0.01 1.13 -0.138320548019808 1.74663033024196 1.77065055281633 -1.1256 0.0872 -0.6032 -0.0316 -0.5216 0.7392 -1.1776 -1.07 0.2364 0.5836 -0.2696 -0.6648 -0.9368 0.0416 -0.4996 -0.0648 -0.5448 0.7776 -0.9428 -0.97 0.2692 0.6308 -0.1688 -0.6144 0.7888 -0.1956 0.2536 -0.0532 0.4668 -1.1416 0.8648 0.96 -0.5172 -1.1428 -0.1992 0.4604
0.52 -0.44 -0.46 -0.14 -1.32 -2.08 0.96 1.96 1.98 -0.94 -2 -1.84 2.09 -1.99 -1.87 0.752948655928261 1.72147681715703 1.89038636555224 -0.3056 -0.7528 -1.2432 0.4484 0.9584 0.7992 -0.6776 -1.15 -1.1236 0.7536 -1.2996 -1.0948 -0.0568 0.4816 0.8204 -0.5048 -0.9848 -0.9824 0.3772 0.79 0.7092 -1.1292 0.7112 0.7056 -0.1512 0.5844 0.7136 -0.4732 -0.9532 -0.9616 0.1848 0.8 0.7828 -1.0728 0.7108 0.7104
0.52 0.56 -0.46 -2.14 1.68 0.92 -1.04 -2.04 1.98 -0.94 1 -0.84 0.0900000000000001 -0.99 1.13 0.781184977527604 1.04727854634223 1.44400951904277 -1.3456 0.8072 0.3168 -0.5916 -1.1216 0.7992 -0.6776 0.41 -0.6036 -0.2864 -0.7796 0.4652 -1.3168 0.8416 0.4204 -0.6648 -1.2648 0.9976 -0.5628 0.47 -0.5708 -0.1592 -0.7188 0.5156 0.7688 -0.7956 -0.6664 0.4468 0.8868 -0.9616 0.1848 -0.58 0.3228 -0.1528 0.2508 -0.6696
-0.48 0.56 0.54 0.86 -1.32 -0.0800000000000001 -2.04 -2.04 0.98 -0.94 -1 0.16 -1.91 1.01 -1.87 -0.947301906922034 0.893052247169262 0.322566622424193 -0.6456 0.5672 -0.1232 0.9284 0.9184 -0.7008 0.2624 0.37 -0.2436 0.5836 -0.7496 0.7752 0.3632 -0.8384 -0.1396 -1.2248 -1.2648 0.4376 -0.5628 -0.65 -0.0108 -1.2792 0.4012 -1.1644 0.2488 -0.7356 -0.2864 -1.1332 -1.1532 0.4784 -0.7552 -0.66 0.0228 -1.1428 0.3408 -1.1596
-0.48 -0.44 -0.46 -1.14 -1.32 -2.08 -0.04 1.96 -2.02 1.06 0 -1.84 -0.91 0.01 2.13 1.19998818537065 -1.57140367879805 0.742937205088682 0.3144 0.5672 0.8368 -0.0316 -1.0016 0.7392 -0.6976 -0.11 0.7164 0.1036 -0.2696 -1.1448 0.3832 0.4816 0.8204 -0.0648 -0.9848 0.7776 -0.5028 -0.09 0.7092 0.1908 -0.1688 -1.0544 0.3088 0.5844 0.7136 -0.0132 -0.9532 0.8784 -0.7352 -0.12 0.7828 0.3072 -0.2092 -1.1296
-0.48 0.56 -0.46 -0.14 1.68 -1.08 1.96 -2.04 1.98 -1.94 2 -1.84 -1.91 -0.99 0.13 -0.381751713079043 0.108703835719024 1.18017501183719 -0.1656 -0.8728 0.3568 -0.9916 0.9184 -1.1808 0.7424 -1.07 0.7164 0.5836 0.2104 -0.1848 -0.1968 0.8416 -0.6996 1.0152 -1.2648 0.9976 -1.1228 1.03 -1.1308 -1.2792 -0.7188 -0.0444 -0.1512 -0.7956 0.2536 -0.9332 0.8868 -0.9616 0.6448 -1.04 0.7828 0.7672 0.2508 -0.2096
-0.48 0.56 0.54 1.86 1.68 1.92 -0.04 0.96 -2.02 -1.94 1 -1.84 -1.91 -1.99 -1.87 0.530320891016871 0.994634479473924 -0.179577316025461 -1.1256 -0.8728 -1.0832 -0.0316 -0.5216 0.7392 0.7424 -0.59 0.7164 0.5836 0.6904 0.7752 0.9232 0.8416 0.9804 -0.1048 0.4152 -1.2424 -1.1228 0.47 -1.1308 -1.2792 -1.2788 -1.1644 0.7888 0.8844 0.7936 -0.0532 0.4668 -1.1416 -1.2952 0.42 -1.0572 -1.1428 -1.2792 -1.1596
0.52 0.56 0.54 0.86 -1.32 0.92 -1.04 -1.04 -0.02 -0.94 0 2.16 -1.91 2.01 2.13 1.3584227057344 2.97693737214596 2.43304970815912 0.2144 -0.7528 0.3168 -0.5916 -0.6016 -0.2408 -0.6776 -0.11 0.9564 -1.3264 0.7804 0.9852 0.3632 -0.8384 0.4204 -0.6648 -0.7048 -0.1224 -0.5628 -0.09 1.1092 -1.2792 0.9612 1.0756 0.2488 -0.7356 0.2536 -0.5932 -0.6132 -0.0616 -0.7552 -0.12 1.1028 -1.1428 0.8808 1.0004
-0.48 -0.44 -0.46 -2.14 -2.32 -1.08 0.96 -2.04 -2.02 -1.94 -2 2.16 -1.91 -1.99 -1.87 0.593412215787021 0.0651937333984448 1.95005070814589 0.7944 1.0472 0.3568 -0.5116 0.9184 0.7392 0.7424 0.85 -1.2036 0.5836 0.6904 0.7752 0.8232 0.9216 0.3804 -0.5048 0.7752 0.7776 0.8172 0.79 -1.0508 0.6308 0.7112 0.7056 0.7688 1.0444 0.2536 -0.4732 0.8868 0.8784 0.6448 0.8 -1.0572 0.7672 0.7108 0.7104
