-0.56 0.49 0.54 0.51 1.94 1.07 2.01 -1.99 1.7 -2 -0.25 2.15 -1.83 -1.89 -0.95 -0.0541409445724479 2.05459227103808 0.57524822082763 -0.666 -0.9022 0.9596
-0.56 0.49 0.54 1.51 -2.06 2.07 2.01 2.01 1.7 -2 0.75 -0.85 0.17 2.11 0.05 -0.507756796964535 1.65183782678916 -1.2900391020615 -0.126 1.0578 -0.1604
0.44 -0.51 -0.46 0.51 1.94 0.0700000000000001 2.01 2.01 -0.3 1 1.75 1.15 0.17 -0.89 1.05 -1.59100249102264 0.00162725830410992 2.2038440782331 -0.636 0.4778 0.0096
0.44 0.49 -0.46 -1.49 -1.06 0.0700000000000001 0.01 -1.99 -2.3 -2 -2.25 -0.85 -0.83 -0.89 1.05 -0.569126471858929 -1.076740833387 0.0759964414472348 -0.636 -0.4122 -0.4304
0.44 0.49 0.54 -1.49 -2.06 2.07 -0.99 -0.99 1.7 0 0.75 2.15 1.17 2.11 0.05 0.889763609111806 1.28805555209104 2.18573509033795 -0.126 1.0578 0.4496
0.44 -0.51 -0.46 -1.49 -2.06 0.0700000000000001 -0.99 -1.99 -2.3 -2 1.75 -1.85 0.17 -1.89 -0.95 0.185124053365548 -0.127051662309216 -1.79461797895369 0.284 0.9878 0.0096
-0.56 0.49 0.54 -1.49 1.94 0.0700000000000001 -0.99 2.01 1.7 -2 -0.25 -1.85 1.17 0.11 2.05 2.05907749061668 0.996805208240173 0.726107213099887 0.954 0.0778 -0.7204
-0.56 -0.51 -0.46 -1.49 -2.06 -1.93 0.01 -1.99 -1.3 -1 0.75 -0.85 -1.83 -1.89 -1.95 -2.04864824946654 -0.3006748822636 0.32140680129517 0.744 0.9878 0.9596
0.44 0.49 0.54 1.51 -2.06 1.07 2.01 0.01 1.7 2 -1.25 1.15 0.17 2.11 2.05 1.58739328307034 1.07094331576362 1.62266292004722 0.954 1.0578 0.0096
-0.56 0.49 -0.46 1.51 -2.06 1.07 -0.99 2.01 -0.3 1 -0.25 2.15 -1.83 -0.89 0.05 -0.41974336915863 -0.730496097729838 -1.26075829621614 -0.176 -0.4122 0.9596
0.44 -0.51 -0.46 1.51 1.94 2.07 0.01 2.01 -2.3 0 -1.25 2.15 0.17 2.11 2.05 1.37602096029286 1.64100165013928 1.62256109846655 -1.096 -1.0522 0.0096
0.44 0.49 0.54 -1.49 -1.06 2.07 2.01 2.01 -1.3 -2 -0.25 -1.85 -1.83 -1.89 -0.95 0.506247935843581 0.373947793565319 1.09260476023094 -0.666 -0.9022 -0.8704
0.44 -0.51 -0.46 -1.49 -0.0600000000000001 2.07 2.01 1.01 1.7 2 0.75 -1.85 -1.83 2.11 2.05 0.733027296595043 -0.998140255113791 0.75486387465721 -1.096 -1.0522 -0.8704
-0.56 0.49 0.54 2.51 -2.06 2.07 2.01 0.01 1.7 -2 0.75 2.15 2.17 -0.89 0.05 0.983619300312638 1.6694107337288 1.33661075433285 -0.126 -0.4122 -1.2804
0.44 0.49 0.54 -0.49 -0.0600000000000001 2.07 2.01 -1.99 1.7 -1 0.75 1.15 -1.83 -1.89 0.05 -0.448555370187837 1.99085865638601 0.769851751068862 -0.126 -0.9022 -0.8704
0.44 0.49 0.54 -0.49 1.94 -0.93 -1.99 0.01 1.7 2 -2.25 -0.85 2.17 0.11 2.05 1.99228116578172 2.8378885542315 1.3127468690679 0.954 0.0778 0.8896
0.44 -0.51 0.54 -1.49 1.94 1.07 1.01 1.01 1.7 2 1.75 2.15 2.17 0.11 2.05 2.4440091228911 1.42269734018372 2.93922773574926 0.954 -0.0322 0.8896
0.44 0.49 0.54 -1.49 -2.06 -1.93 -1.99 -1.99 -0.3 1 -2.25 -1.85 -1.83 -1.89 -1.95 1.19181073655602 1.53883966771339 -0.551450333728958 -1.206 -0.9022 -0.8704
-0.56 -0.51 -0.46 -1.49 -2.06 -1.93 2.01 2.01 -2.3 1 -0.25 -1.85 -0.83 2.11 -0.95 0.951360587134629 0.167284623532648 3.09503577640305 0.284 -1.0522 0.3996
-0.56 -0.51 -0.46 -1.49 -1.06 2.07 1.01 0.01 0.7 1 1.75 0.15 -0.83 -1.89 2.05 0.23046826346896 1.03879465910183 -0.146652474192215 -1.096 0.9878 0.3996
-0.56 0.49 -0.46 0.51 0.94 -1.93 0.01 -1.99 -1.3 0 1.75 2.15 0.17 0.11 0.05 0.201784740705923 0.358857240839437 0.372269821042763 -0.176 0.0778 -0.1604
-0.56 0.49 -0.46 0.51 1.94 -1.93 -1.99 -0.99 0.7 -2 -0.25 1.15 2.17 2.11 0.05 0.396923024225443 0.686209688189533 0.347658874798245 -0.176 1.0578 -1.2804
0.44 -0.51 0.54 -1.49 1.94 -0.93 2.01 2.01 1.7 -1 1.75 2.15 2.17 -0.89 2.05 -0.627699455976705 0.396610074965296 -0.382021895913677 0.954 0.4778 0.8896
0.44 -0.51 0.54 2.51 1.94 1.07 1.01 -1.99 -2.3 1 -0.25 -1.85 2.17 -1.89 -1.95 -1.55218060233163 0.0910684285278227 -0.898827716006023 -1.206 0.9878 0.8896
-0.56 -0.51 -0.46 1.51 0.94 2.07 -1.99 -1.99 -2.3 -2 0.75 -1.85 -0.83 -1.89 -1.95 -0.0413565830728347 0.959042371770818 1.63267879448538 0.744 0.9878 0.3996
0.44 0.49 0.54 -0.49 0.94 1.07 1.01 -1.99 -0.3 -2 -2.25 -1.85 -0.83 1.11 0.05 0.40465371494311 -0.257781615024659 1.27985444698469 -0.126 0.5678 -0.4304
0.44 0.49 0.54 -0.49 -2.06 -1.93 0.01 0.01 -2.3 -1 -2.25 -1.85 1.17 0.11 0.05 2.56946824489216 2.38926539153703 3.48759055693538 -0.126 0.0778 0.4496
0.44 -0.51 -0.46 -1.49 -2.06 -0.93 -1.99 -1.99 0.7 -2 -2.25 1.15 0.17 -1.89 -1.95 1.46402916562954 0.361401485663487 -0.433837996281961 0.744 0.9878 0.0096
0.44 0.49 0.54 -1.49 0.94 -0.93 0.01 1.01 -0.3 1 1.75 2.15 2.17 2.11 2.05 2.91173687405779 1.70781578314871 2.75209877143066 0.954 1.0578 0.8896
-0.56 -0.51 -0.46 1.51 -2.06 -1.93 -1.99 2.01 1.7 1 -2.25 0.15 -1.83 -1.89 -0.95 -0.31590642802766 2.00432239294482 0.447550664757479 0.284 0.9878 0.9596
-0.56 -0.51 -0.46 1.51 -2.06 -0.93 -1.99 2.01 1.7 0 -2.25 1.15 -0.83 2.11 -1.95 0.915395745593894 1.71288644224843 1.43517845568245 0.744 -1.0522 0.3996
0.44 0.49 -0.46 -1.49 -1.06 2.07 0.01 2.01 1.7 2 1.75 -0.85 -0.83 -1.89 0.05 -0.276908022272179 1.13159029754048 -0.314840771084002 -0.176 -0.9022 -0.4304
-0.56 -0.51 0.54 0.51 0.94 -1.93 0.01 -1.99 -1.3 -2 -2.25 -1.85 -0.83 -0.89 -1.95 0.288872809044636 -0.305991048960965 1.10062721235693 -1.206 0.4778 0.3996
0.44 -0.51 -0.46 -1.49 -0.0600000000000001 2.07 2.01 -1.99 -0.3 0 -1.25 -0.85 -0.83 -1.89 -1.95 0.929051162140322 1.73752255142197 1.49956825636727 0.744 0.9878 -0.4304
0.44 0.49 -0.46 -0.49 0.94 0.0700000000000001 -1.99 -1.99 -0.3 2 -2.25 2.15 2.17 2.11 1.05 0.234044505188906 0.000713166806041499 0.700527182194986 -0.636 1.0578 0.8896
-0.56 -0.51 -0.46 1.51 -2.06 -1.93 -1.99 -1.99 -0.3 0 -2.25 -1.85 -1.83 -1.89 -1.95 0.91665955083476 0.217147846965431 2.7409273063013 0.744 0.9878 0.9596
-0.56 -0.51 -0.46 -1.49 -2.06 -0.93 -1.99 2.01 1.7 2 -0.25 1.15 2.17 2.11 -1.95 -0.880687820133373 -0.382168948960119 1.1903912854061 0.744 -1.0522 -1.2804
0.44 -0.51 -0.46 -0.49 1.94 2.07 1.01 -1.99 -0.3 2 0.75 0.15 0.17 0.11 -0.95 -1.39529456249136 0.276246606267146 -0.208412332732257 0.284 -0.0322 0.0096
0.44 -0.51 -0.46 0.51 1.94 2.07 2.01 -1.99 1.7 -2 -0.25 2.15 -1.83 0.11 0.05 0.557669363703448 1.25435356348737 2.01918731716288 -0.176 -0.0322 -0.8704
-0.56 -0.51 0.54 2.51 -1.06 0.0700000000000001 2.01 0.01 0.7 2 1.75 2.15 1.17 1.11 -0.95 -0.146385420669947 1.85578806530096 1.8287313764305 -0.666 -0.5422 -0.7204
-0.56 0.49 -0.46 1.51 -1.06 1.07 -0.99 2.01 0.7 -2 1.75 1.15 2.17 2.11 2.05 2.01729462669305 2.50834296916052 2.77469483696023 -1.096 1.0578 -1.2804
-0.56 -0.51 -0.46 -1.49 1.94 -0.93 2.01 0.01 1.7 2 1.75 -0.85 2.17 2.11 2.05 0.313004747737116 0.659216325301319 1.05903743749446 -1.096 -1.0522 -1.2804
0.44 0.49 0.54 -1.49 -0.0600000000000001 1.07 1.01 2.01 0.7 0 -2.25 -0.85 2.17 2.11 0.05 1.04811795309724 3.70117281194362 3.55519420949935 -0.126 1.0578 0.8896
0.44 0.49 0.54 1.51 1.94 2.07 1.01 2.01 1.7 0 -2.25 1.15 2.17 -0.89 1.05 0.70254348967971 0.739165291810136 1.09137126962363 0.414 -0.4122 0.8896
0.44 0.49 -0.46 0.51 1.94 -1.93 -1.99 -1.99 -1.3 0 -0.25 -0.85 -1.83 -1.89 -0.95 -0.303244744451401 0.839849829247729 0.0413770793003588 0.284 -0.9022 -0.8704
-0.56 0.49 0.54 -1.49 -2.06 -0.93 -1.99 -1.99 -2.3 0 -0.25 -1.85 -1.83 -1.89 -0.95 1.05612101595733 1.70502593724424 1.17283982314133 -0.666 -0.9022 0.9596
0.44 0.49 0.54 2.51 1.94 0.0700000000000001 2.01 -1.99 -0.3 1 -2.25 -1.85 0.17 0.11 -1.95 -0.377715061335881 2.52532546165318 2.09936004907201 -1.206 0.0778 0.0096
-0.56 0.49 0.54 -1.49 0.94 0.0700000000000001 0.01 2.01 1.7 -2 1.75 -0.85 0.17 2.11 0.05 0.110562042882919 0.138942613802835 1.62069764224763 -0.126 1.0578 -0.1604
-0.56 0.49 -0.46 -1.49 -2.06 -1.93 2.01 -1.99 -2.3 -1 -0.25 2.15 -1.83 -1.89 -0.95 1.35309503900479 1.52388415213812 1.31822750087015 0.284 -0.9022 0.9596
0.44 0.49 0.54 2.51 1.94 -1.93 -1.99 -1.99 -0.3 2 -0.25 2.15 -1.83 -1.89 0.05 1.57972023796747 1.94176113659458 3.47566204607405 -0.126 -0.9022 -0.8704
0.44 -0.51 -0.46 2.51 1.94 -1.93 0.01 2.01 1.7 -2 -0.25 1.15 -1.83 -1.89 -1.95 -0.695466532194601 -0.466261206663775 1.24006234377717 0.744 0.9878 -0.8704
