0.42 -0.54 0.48 -2.22 1.01 0.89 -2.26 -1.01 -2.05 -1.83 0.18 -1.83 -1.09 0 0.94 -0.298036736753392 1.40082309471446 1.64516819325085 -1.3425 0.045 -1.02 -0.7238 -0.0386 -0.5593
-0.58 0.46 -0.52 1.78 0.01 -2.11 -2.26 1.99 1.95 -1.83 -1.82 -0.83 -2.09 -2 -2.06 -0.626611891845892 0.202134494477474 0.412754795667244 -0.8425 -0.455 -1.02 0.3587 -0.2236 0.4607
-0.58 -0.54 -0.52 0.78 0.01 0.89 1.74 0.99 -1.05 1.17 1.18 0.17 -1.09 1 -2.06 -1.57813076333432 -0.963625705511348 -1.69589711538701 0.1575 0.795 -0.0199999999999999 -0.1613 -0.4436 -0.1193
0.42 -0.54 0.48 -2.22 1.01 1.89 1.74 -0.00999999999999979 1.95 2.17 0.18 0.17 -2.09 2 -2.06 1.02599518808626 0.719142992000776 0.112975164355514 -0.5925 0.795 0.98 -0.3638 -0.4436 0.2807
0.42 0.46 0.48 1.78 -1.99 -2.11 1.74 1.99 -1.05 2.17 -1.82 -0.83 -1.09 -1 -0.0600000000000001 0.40453175344384 2.11268996770264 1.54299715719532 0.6575 -0.705 -0.52 0.2362 -0.3386 -0.3493
0.42 0.46 0.48 -2.22 1.01 1.89 1.74 1.99 1.95 -1.83 0.18 0.17 1.91 -2 -0.0600000000000001 0.963121619948059 0.00874959491669736 0.46104444060685 -0.0925 0.295 0.98 -0.1238 0.1214 0.2807
0.42 -0.54 -0.52 -0.22 1.01 -2.11 1.74 -2.01 -2.05 -0.83 -0.82 -0.83 -2.09 -2 -0.0600000000000001 0.497390168613122 1.96629331937543 -0.964229161360839 0.1575 -0.955 -1.77 -0.1613 0.5014 -0.8743
0.42 0.46 0.48 -0.22 -1.99 1.89 1.74 0.99 0.95 1.17 0.18 0.17 1.91 2 1.94 1.54141546617677 2.5071059363419 2.75860051917158 0.9075 0.295 1.48 0.3562 0.1214 0.4907
0.42 0.46 0.48 1.78 2.01 -2.11 -1.26 1.99 -1.05 0.17 -1.82 0.17 1.91 2 0.94 0.83321340849233 0.393234245967862 1.97602176509829 0.4075 1.045 -0.27 0.1162 0.4664 -0.2443
-0.58 0.46 0.48 -0.22 2.01 -0.11 0.74 -0.00999999999999979 -2.05 -1.83 1.18 -1.83 -1.09 -2 -0.0600000000000001 -1.76294195925314 -0.445451094730268 0.413212070030556 -0.3425 0.295 -1.27 -0.2438 0.1214 0.6057
0.42 0.46 0.48 1.78 -0.99 0.89 1.74 0.99 -0.0499999999999998 2.17 -0.82 1.17 1.91 2 -0.0600000000000001 3.07159742132037 1.51676788920011 2.6129381764208 1.1575 0.295 1.23 0.4762 0.1214 0.3857
