-0.30637963E-15 -0.39126699E-15 -0.41910431E-15 -0.57538392E-15 -0.26024923E-15 -0.29061478E-15 -0.39080403E-15 -0.11221382E-14 -0.16931120E-14 -0.82713101E-15
-0.52415722E-15 -0.15006090E-15 -0.70001010E-15  0.18520777E-16 -0.22320181E-15  0.74199289E+00  0.76425672E+00  0.10098076E+01 -0.34652062E-15 -0.18472755E-15
-0.95583082E-16 -0.99326008E-16 -0.15676919E-15 -0.38879813E-15 -0.29837426E-15 -0.25081334E-15 -0.30105242E-15 -0.44704228E-15 -0.46929765E-15 -0.35596713E-15
-0.36319936E-15 -0.34220899E-15 -0.16119449E-15 -0.34022121E-15 -0.50107833E-15 -0.58397988E-15 -0.67588195E-15 -0.49127302E-15 -0.51765450E-15 -0.73604760E-15
-0.87646994E-15 -0.85226560E-15 -0.32378351E-15 -0.34337887E-15 -0.20723895E-15 -0.38077927E-15 -0.48461905E-15 -0.55506403E-15 -0.67056036E-15 -0.49553143E-15
-0.49044896E-15 -0.59597402E-15 -0.66110249E-15 -0.68336961E-15  0.34480754E+00  0.80535531E+00  0.33278596E+00  0.34994566E+00  0.29793862E+00  0.46313804E+00
 0.54922980E+00  0.71597117E+00  0.92307961E+00  0.67557156E+00  0.65493041E+00  0.96013027E+00  0.98050451E+00  0.49021271E+00  0.85715908E+00  0.50156462E+00
 0.22709802E+00  0.11383366E+00  0.13056263E-01  0.21038701E+00  0.45697421E+00  0.37295803E+00  0.24772114E+00  0.44728476E+00  0.52373171E+00  0.52200341E+00
 0.48623368E+00  0.46107239E+00  0.43823773E+00  0.32901236E+00  0.45706856E+00  0.72788972E+00  0.78899926E+00  0.10110027E+01  0.69909030E+00  0.75434166E+00
 0.97725767E+00  0.11715416E+01  0.11389439E+01  0.43439806E+00  0.42043316E+00  0.28825900E+00  0.53958887E+00  0.69329786E+00  0.75660861E+00  0.90663964E+00
 0.70255446E+00  0.69146496E+00  0.81776261E+00  0.95636088E+00  0.23107851E+00  0.16601630E+00  0.11863152E+00  0.26842284E+01  0.22727120E+01  0.27002344E+01
 0.21366370E+01  0.21198568E+01  0.23419683E+01  0.18923547E+01  0.17404305E+01  0.17747283E+01  0.13012620E+01  0.15712975E+01  0.11380351E+01  0.55619985E+00
 0.46037591E+00  0.51332510E+00  0.64508450E+00  0.57804418E+00  0.65868253E+00  0.56249666E+00  0.58083183E+00  0.67020535E+00  0.63535941E+00  0.51861268E+00
 0.50913727E+00  0.49766815E+00  0.57031006E+00  0.45546773E+00  0.66161019E+00  0.56189442E+00  0.67338520E+00  0.53142250E+00  0.51666307E+00  0.61035287E+00
 0.51474905E+00  0.45798403E+00  0.44743717E+00  0.40162164E+00  0.39394853E+00  0.30896297E+00  0.66649771E+00  0.57807153E+00  0.66455323E+00  0.51304585E+00
 0.51629257E+00  0.62158066E+00  0.53746468E+00  0.46546802E+00  0.44050953E+00  0.43946096E+00  0.44196796E+00  0.33842719E+00  0.29677710E+00  0.40039861E+00
-0.15749820E-01  0.12886846E+00  0.14148368E+00  0.98306239E+00  0.68955290E+00 -0.21479944E-01 -0.54736357E-01  0.16032371E+00  0.89306253E+00  0.11273604E+00
 0.42008984E+00 -0.59319641E-02
 0.49638696E-01  0.49959984E-01  0.49749371E-01  0.16712570E+00  0.15469648E+00  0.16695808E+00  0.15321553E+00  0.15544774E+00  0.16869795E+00  0.16522712E+00
 0.14795607E+00  0.14820257E+00  0.14857657E+00  0.15863165E+00  0.14563997E+00  0.87795824E-01  0.10566592E+00  0.11859126E+00  0.82789890E-01  0.76571055E-01
 0.81287146E-01  0.75001597E-01  0.76676473E-01  0.83885930E-01  0.81096239E-01  0.72694637E-01  0.73567122E-01  0.73596470E-01  0.78357905E-01  0.70240431E-01
 0.83408214E-01  0.76986037E-01  0.83110772E-01  0.75160891E-01  0.77563278E-01  0.84270842E-01  0.82378395E-01  0.73235139E-01  0.73393889E-01  0.74480601E-01
 0.78357786E-01  0.71898103E-01  0.83471611E-01  0.77872396E-01  0.82333162E-01  0.74814774E-01  0.77029474E-01  0.84460579E-01  0.81807703E-01  0.73797084E-01
 0.71914114E-01  0.73937476E-01  0.76720528E-01  0.70622303E-01  0.18995000E+00  0.28868365E+00  0.20166102E+00  0.18469410E+00  0.20143712E+00  0.18802249E+00
 0.18007386E+00  0.22163181E+00  0.18694136E+00  0.19381554E+00  0.17415187E+00  0.18875098E+00  0.17084117E+00  0.12686217E+00  0.16135392E+00  0.30055624E+00
