0.52 0.48 0.44 1.91 -1.79 1.91 2.13 1.77 -2.03 -1.91 0.97 2.05 1.24 -0.2 1.88 -1.28175764330556 0.580029013213067 0.103128580169489 1.9925 0.1875 -0.1975 0.8009 0.0325 -0.2504
-0.48 0.48 -0.56 1.91 0.21 -2.09 0.13 -2.23 1.97 -0.91 -1.03 0.05 -1.76 -2.2 -1.12 1.27063864949336 0.0243672487912689 0.971379965587785 0.2425 -1.3125 -0.6975 -0.2116 -0.6875 0.1871
0.52 0.48 0.44 -2.09 -1.79 1.91 2.13 1.77 1.97 0.0900000000000001 1.97 2.05 2.24 1.8 1.88 2.84294813276692 2.90000031548039 2.272276865824 0.9925 0.9375 1.5525 0.3609 0.3925 0.6596
-0.48 -0.52 -0.56 -1.09 2.21 -2.09 2.13 -1.23 -2.03 -1.91 -0.0299999999999998 1.05 -0.76 0.8 1.88 0.530689873713847 -0.44316821701946 -0.329672083260007 0.9925 0.4375 -1.6975 -0.6316 -0.285 0.6671
-0.48 -0.52 0.44 1.91 2.21 1.91 0.13 -2.23 -1.03 2.09 1.97 1.05 1.24 -1.2 -1.12 1.59291615823066 0.352487888386906 3.25464497583112 0.4925 0.1875 1.0525 0.1409 -0.155 -0.6529
-0.48 0.48 0.44 -2.09 -1.79 -2.09 0.13 1.77 -2.03 2.09 -0.0299999999999998 -1.95 -1.76 0.8 -1.12 1.07649123982152 1.60203931026732 0.35676990438177 -1.2575 0.1875 -0.9475 -0.6291 0.0325 0.3071
-0.48 -0.52 -0.56 0.91 1.21 -2.09 -1.87 -2.23 -1.03 -1.91 -2.03 -1.95 -1.76 -1.2 -0.12 0.80174257666357 1.5676513207808 -0.0532318833864256 -0.7575 -1.0625 -1.6975 0.3484 0.495 0.6671
-0.48 0.48 -0.56 -2.09 -1.79 1.91 0.13 -1.23 -0.0299999999999998 -0.91 -0.0299999999999998 2.05 2.24 -0.2 1.88 1.02207414689592 0.557475463925252 1.00329538172951 0.4925 -0.8125 0.8025 -0.3516 -0.4475 -0.5329
-0.48 0.48 0.44 -1.09 0.21 1.91 -1.87 1.77 1.97 2.09 -0.0299999999999998 2.05 1.24 1.8 1.88 0.652602435532694 2.08125173187205 1.05168812483619 0.2425 0.9375 1.8025 0.0309 0.3925 -1.0129
0.52 -0.52 0.44 0.91 -0.79 -1.09 -1.87 -2.23 1.97 2.09 0.97 -1.95 -0.76 1.8 -0.12 0.225437392347114 2.27331264546604 0.83257227919199 -0.7575 -0.0625 0.5525 -0.4091 -0.025 0.1396
0.52 -0.52 0.44 -0.0899999999999999 1.21 -1.09 2.13 -1.23 -0.0299999999999998 -1.91 -2.03 1.05 -1.76 -0.2 1.88 0.43408201212519 0.470909239712555 1.34052194386835 1.2425 -0.5625 -1.1975 0.4709 0.235 -0.7704
-0.48 -0.52 0.44 -0.0899999999999999 -0.79 -2.09 2.13 0.77 -2.03 -0.91 -0.0299999999999998 2.05 -0.76 1.8 1.88 -0.521018996600115 1.06867255348132 0.823357332633206 1.4925 0.4375 -1.4475 0.5809 -0.285 0.5471
0.52 0.48 0.44 -2.09 -1.79 0.91 2.13 0.77 0.97 -1.91 0.97 -0.95 -0.76 -2.2 -0.12 1.86495295601127 2.22537560610765 2.62585499728792 -0.2575 -0.5625 -0.1975 -0.1891 -0.3275 -0.2504
-0.48 -0.52 -0.56 -0.0899999999999999 2.21 -2.09 2.13 -1.23 -1.03 -1.91 0.97 -1.95 -1.76 0.8 -0.12 1.1306119519382 0.406883405962547 -1.24234612942266 -0.00750000000000001 0.6875 -1.6975 -0.0716 -0.415 0.6671
0.52 -0.52 -0.56 -1.09 -1.79 -1.09 -1.87 1.77 -2.03 0.0900000000000001 -0.0299999999999998 0.05 1.24 1.8 -2.12 0.286660073354679 1.73039178453077 0.462888431210425 -1.2575 0.4375 -0.4475 0.6284 -0.285 -0.3804
-0.48 -0.52 -0.56 -0.0899999999999999 0.21 1.91 -0.87 1.77 -1.03 2.09 -0.0299999999999998 1.05 0.24 1.8 -0.12 1.2160215762884 1.36711445436884 -1.20705789828749 -0.00750000000000001 0.9375 0.8025 -0.0716 -0.545 -0.5329
0.52 -0.52 0.44 -2.09 0.21 1.91 0.13 1.77 1.97 -1.91 0.97 -1.95 -0.76 -1.2 0.88 0.551068659303123 3.29635965542451 0.494834155069595 -0.7575 0.4375 0.3025 -0.4091 -0.285 0.0096
0.52 -0.52 0.44 -2.09 1.21 1.91 1.13 1.77 0.97 0.0900000000000001 -1.03 1.05 2.24 0.8 1.88 1.78129274526113 3.22507654791384 2.18556968552723 0.4925 0.6875 1.3025 0.1409 -0.415 0.5296
0.52 0.48 0.44 -2.09 -1.79 -1.09 -1.87 -2.23 -1.03 -1.91 0.97 0.05 -1.76 -2.2 -2.12 -0.00124209987198637 -0.752605145564458 -0.617348116788545 -1.5075 -1.3125 -1.4475 -0.7391 -0.6875 -0.9004
-0.48 -0.52 -0.56 -2.09 -0.79 -2.09 -1.87 -1.23 -2.03 -1.91 -1.03 -1.95 -0.76 -2.2 -2.12 0.117732419334862 -0.252554244031435 1.23365824935244 -2.0075 -1.3125 -1.6975 1.0484 0.625 0.6671
-0.48 -0.52 0.44 -1.09 -1.79 -0.0899999999999999 -1.87 0.77 -2.03 -1.91 -2.03 -1.95 -1.76 -2.2 -2.12 0.035153922678741 -0.47745304430773 -0.497835801420055 -1.7575 -1.3125 -1.4475 -0.8491 0.625 0.5471
-0.48 0.48 -0.56 -1.09 1.21 -2.09 -1.87 -2.23 -2.03 2.09 -2.03 -0.95 -1.76 -2.2 -1.12 2.72255150216849 1.33874887268713 1.31940068903867 -1.2575 -1.3125 -0.9475 0.6284 -0.6875 0.3071
-0.48 0.48 -0.56 0.91 0.21 -2.09 0.13 -1.23 -0.0299999999999998 1.09 0.97 -0.95 -1.76 0.8 -1.12 0.564154909802092 1.13376092009026 2.16075612892079 -0.2575 0.1875 -0.6975 0.0684 0.0325 0.1871
