0.46 -0.528 0.504 -0.0800000000000001 -1.948 -1.064 0.14 -2.104 -2.012 -0.132 2.048 -2.124 0.056 -1.88 -1.756 0.837111693652783 0.828615481799913 1.3637627737397 -0.1616 -0.98416 -0.44688 0.0408 -0.93968 -0.90704 -0.11344 0.86016 -1.08608 -0.04048 -0.9816 -0.88752 -0.06352 0.985088 0.503584 -0.13984 1.081824 0.976672 0.107392 -1.198688 1.070944 -0.183136 0.88928 0.806336 -0.12064 -1.119584 -0.628512 0.0291200000000001 -1.128832 -1.052096 -0.121056 0.916384 -1.124992 -0.103552 -1.04704 -0.982048
0.46 -0.528 -0.496 -1.08 0.052 -2.064 2.14 1.896 0.988 1.868 0.048 -0.124 -1.944 2.12 1.244 -1.71550145661795 0.923151331704819 0.348983107848073 -0.6216 -0.06416 -0.90688 0.9608 0.90032 0.47296 0.80656 -0.05984 -0.16608 -0.96048 0.8584 0.49248 0.46448 -0.070912 1.031584 -1.19584 -1.030176 -0.607328 -0.948608 -0.142688 0.014944 0.872864 -1.22272 -0.777664 0.45536 -0.163584 0.931488 -1.10288 -1.008832 -0.528096 -0.981056 -0.139616 0.00700800000000004 0.832448 -1.15104 -0.714048
-0.54 -0.528 -0.496 1.92 -1.948 1.936 -1.86 -2.104 1.988 -1.132 1.048 -2.124 -0.944 0.12 -1.756 1.6016674308762 0.096137946589342 -0.61227175924263 -1.1616 0.96384 -1.00288 0.9808 1.16432 -1.05504 0.55856 -0.64784 1.03792 0.44352 -0.1816 0.86848 -1.11952 0.985088 -1.080416 0.91616 1.081824 -1.135328 0.635392 -0.670688 1.070944 0.344864 -0.16672 0.806336 -1.03264 0.828416 -1.052512 0.88112 0.975168 -1.024096 0.506944 -0.635616 0.999008 0.336448 -0.15904 0.773952
0.46 0.472 -0.496 -2.08 1.052 0.936 0.14 -2.104 -2.012 -2.132 1.048 0.876 1.056 -0.88 -1.756 -0.222432509973922 -0.921683045550021 0.43270828725807 -1.0816 0.39584 0.47312 0.0408 -0.93968 -0.90704 -1.03344 0.40016 0.29392 0.41952 -0.5216 -0.88752 -1.08752 0.453088 0.383584 0.000160000000000007 -1.022176 -1.035328 -0.968608 0.377312 0.362944 0.344864 -0.51872 -0.949664 0.95136 -0.659584 -0.556512 -0.11088 0.975168 0.959904 1.002944 -0.635616 -0.488992 -0.655552 0.33696 0.773952
0.46 0.472 -0.496 -0.0800000000000001 -1.948 -2.064 1.14 -2.104 -2.012 -2.132 1.048 -1.124 -1.944 -0.88 -1.756 0.182202531200583 0.501508528882609 -0.604710797298168 -0.1616 -0.98416 -0.90688 0.5008 -0.93968 -0.90704 -1.03344 0.40016 -0.62608 -0.96048 -0.5216 -0.88752 -0.14352 -0.962912 -1.032416 0.47216 -1.022176 -1.035328 -0.968608 0.377312 -0.581056 -1.071136 -0.51872 -0.949664 -0.04064 0.828416 0.931488 -0.60688 0.975168 0.959904 1.002944 -0.635616 0.503008 0.832448 0.33696 0.773952
0.46 0.472 0.504 1.92 -1.948 -0.0640000000000001 1.14 -2.104 1.988 -0.132 -1.952 1.876 0.056 -0.88 0.244 1.46118784361948 2.23653286487674 3.27990368953245 0.7584 -0.98416 0.01312 0.5008 -0.93968 0.93296 -0.11344 -0.97984 0.75392 -0.04048 -0.5216 0.03248 0.80048 -0.962912 -0.088416 0.47216 -1.022176 0.852672 -0.024608 -1.038688 0.834944 -0.127136 -0.51872 -0.00566399999999996 0.88736 -1.119584 -0.124512 0.53312 -1.128832 0.963904 -0.121056 -1.099616 0.891008 -0.103552 -0.54304 0.025952
0.46 0.472 0.504 1.92 1.052 -2.064 -1.86 -1.104 -2.012 -1.132 0.048 1.876 -1.944 -1.88 -0.756 0.287165153125273 0.970620319920511 1.39250917180489 0.7584 0.39584 -0.90688 -0.8792 -0.47968 -0.90704 -0.57344 -0.05984 0.75392 -0.96048 -0.9816 -0.42752 0.80048 0.453088 -1.032416 -0.94384 -0.550176 -1.035328 -0.496608 -0.094688 0.834944 -1.071136 -0.99072 -0.477664 0.88736 0.392416 -1.132512 -0.97888 -0.624832 -1.052096 -0.625056 -0.091616 0.891008 -1.111552 -1.04704 -0.478048
-0.54 0.472 -0.496 -0.0800000000000001 -1.948 0.936 1.14 -1.104 -0.012 -2.132 -1.952 -2.124 1.056 -1.88 -1.756 -1.07982304054704 0.973121993811192 1.05589244569915 -0.0816 0.96384 -0.46288 -0.6392 0.62432 0.02496 1.09856 0.97216 1.03792 -0.63648 0.8984 0.86848 -0.14352 -0.962912 0.383584 0.47216 -0.550176 -0.091328 -0.968608 -1.038688 -1.053056 0.344864 -0.99072 -0.949664 -0.04064 0.828416 -0.556512 -0.60688 0.479168 -0.032096 1.002944 0.852384 0.999008 -0.655552 0.83296 0.773952
-0.54 -0.528 -0.496 1.92 1.052 -2.064 -0.86 0.896 0.988 1.868 2.048 -2.124 1.056 0.12 0.244 2.04756175930928 2.09893056269844 1.43097254127586 -1.1616 -0.65616 1.15712 0.4408 -0.45568 -0.51504 -1.06144 -1.18784 1.03792 -0.63648 -0.1816 -0.21152 -1.11952 -0.598912 1.031584 0.38816 -0.502176 -0.607328 -0.948608 -1.198688 1.070944 -0.711136 -0.16672 -0.249664 -1.03264 -0.659584 0.931488 0.38512 -0.512832 -0.528096 -0.981056 -1.131616 0.999008 -0.655552 -0.15904 -0.218048
-0.54 -0.528 -0.496 -2.08 1.052 -2.064 -1.86 1.896 1.988 0.868 -1.952 -1.124 0.056 1.12 -1.756 0.861980601863213 -0.795157426395565 -0.542527527889676 0.9984 -0.65616 1.15712 0.9808 -0.99568 -1.05504 -0.52144 0.97216 0.49792 -0.09648 -0.7216 0.86848 0.99248 -0.598912 1.031584 0.91616 -1.030176 -1.135328 -0.420608 0.913312 0.542944 -0.183136 -0.69472 0.806336 0.95136 -0.659584 0.931488 0.88112 -1.008832 -1.024096 -0.485056 0.852384 0.503008 -0.159552 -0.65504 0.773952
