-0.11254418E-14 -0.13128725E-14 -0.17918078E-14 -0.16219490E-13 -0.10656824E-13 -0.88905332E-14 -0.12445580E-13 -0.20375242E-13 -0.18256811E-13 -0.27440147E-13
-0.23383266E-13 -0.25842481E-13 -0.23595097E-13 -0.32645700E-13 -0.32652215E-13  0.63113171E+00  0.90081197E+00  0.10754738E+01  0.15849738E-14  0.23892992E-15
-0.17930384E-15  0.34488670E-15  0.50382398E-15  0.57930774E-16 -0.69552390E-16  0.45585921E-15 -0.25960236E-15  0.72608649E-15  0.31261170E-16  0.83079665E-16
 0.20005547E-15 -0.27161356E-15 -0.25056356E-16 -0.26665643E-15 -0.54793852E-15 -0.44521216E-15 -0.39462151E-15 -0.11021043E-15 -0.65053803E-15 -0.77533902E-15
-0.48306607E-15 -0.17710358E-15  0.32825375E-15 -0.77639999E-17  0.10940467E-15 -0.38667242E-15 -0.86268870E-16 -0.25136412E-15 -0.30955843E-15  0.51474139E-16
-0.39128758E-15 -0.94852232E-16  0.16182349E-15  0.94668489E-15  0.61699975E+00  0.76174068E+00  0.42090258E+00  0.28437793E+00  0.26499677E+00  0.33608794E+00
 0.54472315E+00  0.49743944E+00  0.77656418E+00  0.65233308E+00  0.75501013E+00  0.67892343E+00  0.98718268E+00  0.57888776E+00  0.78578293E+00  0.36692652E+00
 0.21899548E+00  0.29279612E-01  0.31709746E+00  0.48514932E+00  0.39506957E+00  0.60029554E+00  0.57959014E+00  0.64234245E+00  0.31015065E+00  0.68864977E+00
 0.67619878E+00  0.37211981E+00  0.28641039E+00  0.84282070E-01  0.39812556E+00  0.52653754E+00  0.51069432E+00  0.89811653E+00  0.61438102E+00  0.82968825E+00
 0.51927656E+00  0.83859867E+00  0.95387000E+00  0.52709979E+00  0.23052140E+00  0.15103719E+00  0.39901775E+00  0.61731410E+00  0.56032711E+00  0.85948431E+00
 0.75156587E+00  0.92090994E+00  0.55784142E+00  0.92911285E+00  0.21066847E+00  0.18496397E+00  0.14670704E+00  0.24114788E+01  0.24676809E+01  0.24787846E+01
