-0.52 0.55 0.48 1.09 1.74 -2.19 -2.14 -2.08 -0.14 -1.08 -1.07 1.03 -2.14 -1.08 -0.0600000000000001 1.24255692726958 1.57590059109089 2.60294059257829 -0.0776 -0.688 1.0556
-0.52 0.55 -0.52 1.09 -2.26 -2.19 0.86 -2.08 -0.14 1.92 -2.07 1.03 -2.14 -0.0800000000000001 0.94 0.0130360356777133 1.04685283312717 -0.557955549287221 -0.5376 -0.138 1.0556
0.48 0.55 0.48 -0.91 -2.26 -2.19 -0.14 -2.08 -0.14 -0.0800000000000001 -2.07 -1.97 -1.14 -2.08 -1.06 1.49574943848581 1.03698351972526 0.0522476609661378 -0.5576 -1.238 -0.6044
-0.52 -0.45 0.48 1.09 -0.26 -0.19 1.86 1.92 -1.14 1.92 -0.0699999999999998 1.03 0.86 -0.0800000000000001 -2.06 -1.74444514194056 1.23379762738193 -0.599291633256544 -1.0376 -0.058 -0.5044
-0.52 -0.45 -0.52 -1.91 0.74 1.81 0.86 -1.08 0.86 -2.08 0.93 2.03 0.86 -0.0800000000000001 -1.06 -0.343777319214012 0.746093169200069 0.976207522887548 0.5024 -0.058 -0.5044
-0.52 0.55 0.48 0.0900000000000001 0.74 -2.19 1.86 0.92 -0.14 1.92 -2.07 -1.97 -2.14 -2.08 -2.06 -0.0577301322702186 1.06677696394333 0.644093993823058 -1.0376 -1.238 1.0556
0.48 0.55 -0.52 -1.91 1.74 -2.19 1.86 -0.0800000000000001 1.86 1.92 0.93 -0.97 -2.14 0.92 -1.06 1.19351649480686 0.600725541467767 0.310673329815943 0.5024 0.412 -1.0844
-0.52 -0.45 0.48 -0.91 -0.26 -0.19 1.86 -0.0800000000000001 0.86 0.92 0.93 2.03 1.86 1.92 -2.06 1.08361901437722 1.31757917699568 2.12955359854003 -1.0376 -0.958 -1.0244
0.48 0.55 0.48 1.09 -1.26 1.81 -2.14 1.92 1.86 1.92 1.93 2.03 1.86 -2.08 -0.0600000000000001 0.324014950712319 1.29960863865989 0.263501507159403 -0.0776 -1.238 0.8356
-0.52 -0.45 -0.52 -0.91 1.74 -2.19 0.86 0.92 1.86 1.92 1.93 -1.97 1.86 -1.08 0.94 0.488484994765082 1.43872064850706 1.90080702946703 -0.5376 0.392 -1.0244
0.48 0.55 0.48 1.09 1.74 -0.19 -0.14 1.92 -1.14 -1.08 -1.07 1.03 -0.14 -0.0800000000000001 0.94 -0.704492020890288 -1.30978272061742 -1.83404613162693 0.4024 -0.138 -0.1244
