-0.55 0.45 -0.47 2.03 1.85 -2.08 -1.98 -0.96 2.1 2.3 -0.12 2.01 -0.0299999999999998 1.03 -0.02 0.686957028588741 0.602587512801365 1.24594496394472 0.51 0.45 0.5725 -0.3094 0.1425 -0.35725
-0.55 0.45 -0.47 -0.97 0.85 1.92 2.02 2.04 -1.9 2.3 -1.12 2.01 -2.03 -0.97 0.98 1.41538793605241 1.44617040484645 1.77941898049481 1.01 0.2 0.0725 -0.5444 0.03 -0.08225
0.45 0.45 0.53 2.03 1.85 1.92 2.02 2.04 2.1 2.3 1.88 2.01 -0.0299999999999998 2.03 0.98 1.97847033635679 3.26105128656015 2.85456251696205 1.76 1.95 1.5725 0.8631 0.8175 0.66525
0.45 -0.55 0.53 -0.97 1.85 1.92 1.02 1.04 2.1 2.3 1.88 -0.99 1.97 2.03 1.98 1.67419872188428 2.29299343097441 2.46892429320945 0.26 1.7 2.0725 0.0681 -0.995 0.89025
0.45 -0.55 -0.47 -1.97 0.85 -0.0800000000000001 0.02 -0.96 -0.9 2.3 -0.12 -1.99 -1.03 2.03 -2.02 1.07926452750226 0.0630326840814579 2.02170909803772 -1.49 0.45 0.0725 0.6306 -0.3075 -0.00975000000000001
-0.55 -0.55 -0.47 -1.97 1.85 1.92 2.02 -0.96 0.1 2.3 1.88 -1.99 0.97 0.03 1.98 1.54118871038216 1.81798288865224 1.62043313952324 0.01 0.7 1.3225 -0.0744 -0.445 -0.76975
0.45 0.45 0.53 1.03 0.85 -2.08 0.02 -1.96 -0.9 1.3 1.88 1.01 -0.0299999999999998 0.03 -1.02 3.11842332239601 1.18467417907674 2.87085607883059 0.26 0.2 -0.4275 0.0681 0.03 -0.23475
-0.55 -0.55 -0.47 0.03 1.85 -2.08 2.02 0.04 -0.9 2.3 0.88 2.01 -0.0299999999999998 1.03 1.98 -0.0135295529609807 2.99263206905882 0.8890267746435 1.51 0.95 -0.1775 -0.7794 -0.5825 0.05525
0.45 0.45 -0.47 -0.97 -1.15 1.92 2.02 -1.96 1.1 0.3 0.88 2.01 -1.03 1.03 1.98 0.60852352193238 1.3730593625737 0.541781464355917 1.26 -0.3 0.5725 -0.6619 -0.195 0.21525
-0.55 -0.55 0.53 2.03 1.85 -1.08 -1.98 1.04 2.1 0.3 -1.12 0.01 0.97 -0.97 -0.02 0.417038689480923 0.316911036325292 0.731650449376626 0.0100000000000001 0.2 0.5725 -0.0644 -0.17 -0.35725
-0.55 0.45 -0.47 0.03 -1.15 1.92 0.02 -0.96 -1.9 0.3 0.88 0.01 1.97 1.03 -0.02 0.543324015162492 1.57908694826586 2.20493337590517 0.01 -0.05 0.5725 -0.0744 -0.0825 -0.35725
0.45 -0.55 -0.47 0.03 1.85 0.92 -0.98 0.04 0.1 1.3 -2.12 -0.99 1.97 -1.97 0.98 1.31626994658412 0.681217408813777 0.597353350146704 -0.24 -0.55 1.0725 0.0431 0.2425 0.44025
-0.55 -0.55 -0.47 2.03 -1.15 -0.0800000000000001 -1.98 -1.96 -0.9 -1.7 -1.12 -1.99 -2.03 -1.97 -1.02 -0.308970419653663 -0.00302267094277475 2.69154961537752 -0.74 -1.55 -1.1775 0.2781 0.7925 0.60525
