0.51 0.46 -0.45 1.2 0.24 -2.08 -0.29 1.97 -1.04 2.25 0.59 2 2.08 1.1 2.01 -0.107681294041846 0.357689756331402 1.49367220101721 1.23 0.975 0.3025 -0.6145 0.437 0.14355
-0.49 -0.54 -0.45 0.2 2.24 1.92 -1.29 1.97 -1.04 2.25 0.59 1 -0.92 2.1 0.01 0.292148450114139 0.987341276184265 1.14632920399181 -0.02 1.725 0.5525 -0.052 -0.943 -0.28145
0.51 0.46 0.55 2.2 -0.76 -1.08 1.71 -2.03 0.96 0.25 -1.41 2 -0.92 2.1 2.01 -0.503246898682534 1.71535971380809 3.01399226940347 1.98 -0.525 -0.1975 1.028 -0.253 -0.11145
-0.49 -0.54 0.55 -0.8 0.24 1.92 -1.29 -2.03 -2.04 -1.75 1.59 1 -1.92 1.1 -1.99 0.625913686117671 2.8877400276419 3.36033839550254 -0.77 0.225 -0.9475 -0.4845 -0.133 0.45355
-0.49 -0.54 -0.45 -1.8 -1.76 -0.0800000000000001 -1.29 -1.03 1.96 -1.75 -1.41 -2 -1.92 -0.9 -1.99 -0.171072068614665 0.837892097321953 0.21444650546342 -1.77 -1.275 -0.4475 0.7355 0.677 0.20855
-0.49 -0.54 0.55 -1.8 -0.76 1.92 -1.29 1.97 -0.04 -1.75 -0.41 2 1.08 -0.9 0.01 0.0450103279386167 0.854465448529228 0.413311233211186 -0.27 -0.025 0.3025 -0.2095 0.00200000000000002 -0.15895
0.51 -0.54 0.55 -1.8 -0.76 -2.08 -0.29 -1.03 -0.04 2.25 1.59 1 1.08 1.1 2.01 0.855912485755441 2.7534754777104 0.756589858798667 0.23 0.225 0.3025 0.0655 -0.133 0.14355
-0.49 -0.54 -0.45 -1.8 2.24 -2.08 -0.29 -0.0299999999999998 -0.04 0.25 0.59 0 1.08 -1.9 -0.99 0.457306405762009 -0.300315243936787 1.02357769511483 -0.77 0.225 -0.1975 0.2855 -0.133 0.08605
0.51 0.46 -0.45 -0.8 0.24 1.92 -0.29 -1.03 -2.04 1.25 0.59 -1 -0.92 2.1 -1.99 -1.34704113477259 -0.537859150935118 -0.0194027722986105 -1.02 0.475 0.0525 0.398 0.207 0.01605
-0.49 -0.54 -0.45 2.2 2.24 -2.08 1.71 0.97 1.96 2.25 1.59 0 2.08 2.1 2.01 0.125961734202426 1.37806246757424 1.41957794318676 1.48 1.725 1.0525 -0.727 -0.943 -0.52645
-0.49 -0.54 -0.45 1.2 -0.76 1.92 -2.29 1.97 -2.04 1.25 1.59 0 1.08 0.1 2.01 -0.208318795644869 -0.123908359988424 0.115070630178608 0.23 0.725 0.5525 -0.1645 -0.403 -0.28145
0.51 -0.54 -0.45 0.2 -0.76 1.92 -1.29 0.97 -1.04 -1.75 -1.41 -1 0.0800000000000001 1.1 -1.99 1.19201825512385 -1.33477913489625 1.76697805692574 -1.02 -0.025 -0.1975 0.398 0.00200000000000002 -0.11145
0.51 -0.54 -0.45 -0.8 -1.76 -2.08 1.71 -1.03 -2.04 -1.75 -2.41 -2 -1.92 -1.9 -1.99 0.222168858398864 0.0459817373347032 1.44705678406392 -0.77 -1.775 -1.9475 0.2855 0.947 -1.00395
