0.54 0.48 0.48 2 1.97 -2 2.05 2 0.17 1.97 2.03 2.14 1.94 1.93 2.11 1.63791867363736 1.28479881082213 1.9056362792724 0.9756 0.8828 0.9652
-0.46 0.48 0.48 1 1.97 2 -0.95 -2 1.17 -2.03 2.03 0.14 -2.06 -1.07 0.11 1.11164844692755 1.74412445770606 1.76076543340107 0.0156 -0.5572 0.8652
-0.46 -0.52 0.48 0 -2.03 -1 2.05 2 0.17 -0.0299999999999998 2.03 0.14 -0.0600000000000001 1.93 2.11 0.97621312596514 0.394853257266031 0.557246491626016 0.9756 -1.0472 -0.0548
0.54 0.48 0.48 -2 -0.0299999999999998 -1 -1.95 -2 1.17 -1.03 2.03 0.14 -2.06 -0.0699999999999998 -1.89 0.502581586196775 0.411088797993929 1.28991889354838 -0.9444 -0.0772 -1.1948
0.54 0.48 0.48 -2 -2.03 -2 2.05 2 0.17 1.97 1.03 1.14 0.94 -0.0699999999999998 1.11 0.392626756059168 1.13087489682186 1.27571703420995 0.4956 -0.0772 0.4252
0.54 -0.52 0.48 -2 -2.03 2 -0.95 0 -0.83 -0.0299999999999998 1.03 2.14 -1.06 -1.07 0.11 0.188200013738374 0.461187430979778 2.9315506915035 0.0156 0.5128 -0.6548
0.54 0.48 0.48 1 1.97 0 -1.95 2 0.17 -0.0299999999999998 1.03 2.14 -0.0600000000000001 0.93 -0.89 0.881894820875312 1.46031788537517 0.489299733524533 -0.4644 0.4028 -0.1148
0.54 0.48 -0.52 2 -1.03 1 2.05 -1 2.17 0.97 2.03 -0.86 0.94 1.93 0.11 1.21437050786839 -0.181548605559004 0.924938463394308 -0.0944 0.8828 0.4252
-0.46 0.48 -0.52 1 -0.0299999999999998 0 0.05 -2 -1.83 -2.03 -0.97 -1.86 -2.06 -1.07 -1.89 1.71750142005335 0.718508320809072 3.50705138503597 0.9456 -0.5572 0.8652
0.54 0.48 0.48 2 1.97 0 -0.95 2 -1.83 1.97 1.03 1.14 -0.0600000000000001 -0.0699999999999998 0.11 1.58024080160421 1.16447592144838 1.85732999251836 0.0156 -0.0772 -0.1148
-0.46 0.48 -0.52 -2 -1.03 -2 2.05 2 1.17 -2.03 2.03 -0.86 -2.06 -0.0699999999999998 1.11 2.68905870414294 -1.92565158284804 -0.611147794980123 -0.6144 -0.0772 0.8652
0.54 0.48 -0.52 0 1.97 -1 1.05 -2 1.17 0.97 2.03 2.14 0.94 1.93 2.11 0.762512664531517 1.67259516561284 2.39351971131439 -1.1344 0.8828 0.4252
